keyphrase;score
kogemus kooliõpilane elu;0.4545
küllap vähene lugeja;0.4289
kirjutama küllaltki huvitav;0.4028
lugema tunduma raamat;0.4001
jääma võrdlema kolleeg;0.393
aeg rääkima etnograafia;0.3885
reis tõenäoliselt varsti;0.379
oluline sügissuvi 1942;0.377
õige aeg vesi;0.3769
eriti hästi-hästi loetav;0.3763
mõnevõrra kitsam küsimus;0.3758
pimedam ilm võimalik;0.3747
talv kultuuriajalugu uurija;0.3729
küllalt tõsine uurimus;0.3727
tähendama eesti kirjanik;0.3687
raamat kindlasti eesti;0.3677
mäletamine vana eesti;0.3617
vana ajalooline geograafiline;0.3596
raske kujutama sõda;0.3577
tükk väga-väga oluline;0.3561
teadma kirjutama mälestus;0.3559
jääma mulje tõsine;0.3534
viires aeg kirjutama;0.3529
oluline lisand teadma;0.3524
selgesti oluline sügissuvi;0.3504
aeg talv turu;0.3487
väike vahepeatus jaam;0.3475
umbrohi vähene ilmselt;0.345
võtma noor teadlane;0.3421
jääma soojendasu süda;0.3419
sisuliselt traagiline aeg;0.3411
ilmar talv osa;0.341
tugevasti-tugevasti talv elamus;0.3384
etnoloogia rootslane näiteks;0.3382
aasta 1906 1917;0.3363
pension õige aasta;0.336
lugeja kuuluv lähtuma;0.3345
raudteelane elu olulisem;0.3339
õppevahend ülikool eestlane;0.3327
veidi tund hiljem;0.3314
olulisem avaldama aasta;0.3313
tõsine töömurdja töö;0.3296
õppima nimelt soome;0.3293
sealne tuntud professor;0.3293
mõtlema istuma lõpuks;0.3284
nähtus üldse etnograafiline;0.3277
kergelt sajune udune;0.327
organiseerima tolleaegne muuseum;0.3267
professor aasta 1962;0.3241
meremees oskama aeg;0.323
hea sõber kaks;0.3211
algus lõpp kuuekümnes;0.3202
kuuluv lähtuma koolipõlv;0.3201
töö jätkama kahtlemata;0.319
arvama võib-olla raha;0.3189
tegelikult mõeldud inimene;0.3181
alkman eesti kultuurilugu;0.3181
esimene alge rootsi;0.3174
kirjanik kooperatiiv kirjastus;0.3164
romaan romaan oluline;0.3162
rahvateadus instituut töö;0.3148
ülevaade tolleaegne lääne-euroopa;0.3146
töö talv rootsi;0.313
pank näiteks mäletamine;0.3104
talv kolleegia hea;0.3103
töö puhkus teaduslik;0.3095
kirjanduslik tegevus õieti;0.3083
peatuma natuke vaatama;0.3069
tähtpäev stuudio paluma;0.3057
lugema otsekohe selge;0.3055
aasta 1910 alkman;0.3037
kohvitass kolutama kergelt;0.3023
asuma töö tehas;0.3013
eesti väikelinn elu;0.3007
teadma möödunud aasta;0.3005
uurimine kuuluma doktoritöö;0.3003
nägema humoristlik prill;0.2994
rääkima ütlema esmajoones;0.2989
soome jätkusõda ajal;0.2986
iseseisvus ajal loodetavasti;0.2975
põhja-euroopa norra skandinaavia;0.2973
põhjalikult kommenteerima mälestus;0.2969
rong väljuma kell;0.2958
tüüpiline dobermanni jutt;0.2946
aasta vaieldamatult küllalt;0.2946
valu kõhn kollakas;0.294
laev pikem aeg;0.293
nõus uurima linn;0.2927
näiteks raudtee lastigi;0.2918
mõtlema otsima joon;0.2911
eesti küsimus võimalus;0.2895
tuntud kunstnik ilmar;0.2894
rootsi võrdlemisi kiiresti;0.2883
1990 põhiline õppevahend;0.2881
paluma ajaloodoktor ants;0.2865
obermann üksinda kohvitass;0.2864
saun hiline aeg;0.2862
istuma kahekesi eestlane;0.2856
õpperaamat tänapäevane ilmuma;0.2848
noor vana sein;0.284
alge südamelähedane lugema;0.2819
eesti kultuuriluba kahtlemata;0.2814
suursaar suur väike;0.2805
ruum kasutus ruum;0.2795
vaev altkajutis lõpuks;0.2785
mälestus õieti raudteelane;0.2781
asi maksaprobleem vajadus;0.278
jääma vagun sein;0.2779
esimene käsikiri jäänud;0.2769
pääsema vähene põhjaminevalt;0.2764
prill eriti meeldima;0.2756
kandideerima helsingi ülikool;0.2731
kuuluma 80 -te;0.2731
püsima normaalselt alex;0.2722
kultuurilugu tuntud maja;0.2718
osa tan materjal;0.2718
jätkama ants viires;0.2709
tund nägema 20;0.2698
andma võimalus viibur;0.2691
huvitav omapärane no;0.2678
11 raamat artikkel;0.2661
vaimne õhustik noor;0.2658
saar eriti tihe;0.2641
joonistus tavaline objekt;0.2629
päev korraga suu;0.2624
kirstukujuline kitsas tuba;0.2558
professor sigvard erikson;0.255
soome-ugri kongress osalemine;0.2539
obermann prantsuse keel;0.2538
turu ülikool periood;0.2538
tulemus hiljem avaldama;0.2531
märtsikuu õhtu oober;0.253
lend töö tulemus;0.2529
eesti sõjavägi munder;0.2516
saar elanik raamat;0.2506
rajama üldse eriala;0.2466
saksamaa dramaatiline episood;0.2463
kujunemine arenemine õppima;0.2461
raamat saun jaa;0.2442
euroopa kohalik rahvas;0.2438
paber vangistama raskemeelsus;0.2429
laevalagi trepp inimene;0.2404
materjal soome soome-ugri;0.2393
elu ligemale lits;0.2386
pudel odav vein;0.2374
õhtu klase riie;0.2362
naine naine keskmine;0.2341
köide mahtuv suurus;0.2339
lõik ilukirjandus vorm;0.2334
tükk rada jõgi;0.2333
aastakümme tihe kontakt;0.2331
parem tase väitma;0.232
leningrad tolleaegne leningrad;0.2304
osa tegevus toimuma;0.2303
vihm lööma akend;0.2265
toimuma ekspeditsioon rindevahetus;0.224
kuuluma maapagu olija;0.2233
aasta kogutud materjal;0.2224
pink ikke tõsi;0.2224
osaleja kandma munder;0.2216
rüss keskmine kord;0.2216
side eesti saar;0.2191
allikamaterjal kättesaadav algatama;0.219
bernard kangro kirjastus;0.2189
täpselt lugu rehi;0.2186
lai kaar kinnitama;0.2183
tutvustama talveesindama õieti;0.2166
haige vastama panema;0.216
pealkiri nisu umbrohi;0.2133
suu imelik häälitsus;0.2125
nõukogu liit tähendama;0.2124
väsima sõnatu sedavõrd;0.2123
päästma printsmann suu;0.2116
ülevaade ainulaadne lühendatud;0.2082
sari uuesti informatsioon;0.208
100 tähtsam töö;0.2078
vili kuivatamine kuivatamine;0.2039
pesemine kasutama saunaülesanne;0.2036
pensioneeruma ilmuma 11;0.1993
avaldama novellikoguja kolm;0.1975
ekspeditsioon saksa leningrad;0.1953
vastav ehitis kasutamine;0.195
vesi noppima sattuma;0.1942
hommik helsingi jõudma;0.1935
mõtlema mihkelson obermann;0.1855
tõrv söe põletamine;0.1846
osa selge paralleel;0.1807
965 aasta toimuma;0.1777
generatsioon nooreestlane põlvkond;0.1716
koht lava halonen;0.1716
konjak tervendav mõju;0.1715
mõju kuulama katkend;0.1701
laenama viis frank;0.1633
lind lähedane tagala;0.1632
käsi tervitama oviibur;0.1586
assistent helmut tagar;0.1547
pariis riff kirstukujuline;0.1183
johanson õngitsema pliiatsijupp;0.0687
idanema austama jaam;0.052
tsaarivõim surve sebastian;0.0374
