keyphrase;score
eesti televisioon dokumentaalfilm;0.5353
suurtem film võib-olla;0.5184
film tegelikult eesti;0.4984
hea dokumentaalfilm oluline;0.4947
dokumentaalfilm suur ekraan;0.4925
abi eesti televisioon;0.4919
võib-olla klassikaline dokumentaalfilm;0.4895
suurim olulisem filmifestival;0.4837
esimene dokumentaalfilm vähemasti;0.4825
aasta dokumentaalfilm projekt;0.4795
võimalus skandinaavia filmifoorum;0.4762
hoidma film sündmus;0.4719
vaatama ajalugu dokumentaalfilm;0.4715
nägema asi filmitegija;0.4687
lihtsalt tooma dokumentaalfilm;0.4676
prantsuse dokumentaalfilm omama;0.465
tänapäev huvitama film;0.4642
tõeline rahvusvaheline projekt;0.4636
nimelt täispikk dokumentaalfilm;0.4619
dokumentaalfilm dokumentaalfilm tootma;0.459
uus film sügis;0.4543
meeldiv nägema rootsi;0.4493
uus projekt esitama;0.4493
aasta tekkima kinolevi;0.4488
filmifoorum tunduma tavaline;0.4464
tegelikult ekraan toimuma;0.4462
sügishooaeg huvitavam toimuma;0.4454
võib-olla eesti lugu;0.4377
kino norra näiteks;0.4369
väike film tootmismaa;0.4351
kolmas hooaeg näitama;0.435
nädal rääkima huvitav;0.4343
filmiliik animafilm üldse;0.4341
leidma uus finantseerimisvõimalus;0.4309
filmikool esimene kursus;0.4292
lokaalne teema film;0.4285
maailm dokumentaalfilm stuudio;0.4273
võib-olla rahvusvaheline koostööpartner;0.426
dokumentaalfilm õnnestuma erinevalt;0.4244
ootama huvi filmiväliselt;0.4239
algus tegelikult prantsuse;0.4235
dokumentaalfilm nimi tõlge;0.423
näitama uus eesti;0.4227
sedavõrd pikk projekt;0.4203
üritama leidma sündmus;0.4203
publik huvi vaataja;0.4159
kindlasti huvipakkuv idee;0.4157
näiteks reis aafrika;0.4124
film tahtma ütlema;0.409
ilmselt viimane aasta;0.408
endiselt võimalik vaatama;0.4055
troll tegelikult dokumentaalfilm;0.4046
eriti kusagile skandinaavia;0.4025
mõtlema kaamera käima;0.4016
filmitööstusmaa televisioon roll;0.4001
maja jõudma toomas;0.3999
kinoheide huvitav lihtsalt;0.3993
vaatama tekkima küsimus;0.3992
võimalik vaatama detsember;0.3957
suur jutt alustama;0.395
tavaliselt telepäev jaotama;0.3948
lihtsalt kuulma lugu;0.3921
kukkuma ilmselt dokfilm;0.3905
teema aktuaalne teema;0.3887
film sihtasutus toetama;0.3883
äkknooman rääkima inglise;0.3877
miljon vaataja eksima;0.3828
mahtuma jälle aken;0.3809
võib-olla kuulaja arusaamatu;0.3806
faktor lõppkokkuvõte film;0.3795
paremini töötama paremini;0.378
aasta üldse eesti;0.3774
vähemasti põhjamaa kinoheide;0.3759
üldse probleem jälle;0.3746
nägema nii-öelda esimene;0.3741
idee maailm suurim;0.3739
tootjamaa saksamaa prantsusmaa;0.3739
kõrgem nädal käima;0.3725
aken programm nädal;0.3721
soovima minimaalne eesti;0.3718
lõppema abielu elama;0.3708
põhjus rahvusvaheline turg;0.3701
raamat teater mängima;0.3698
film inimene 10;0.3695
sundima välismaa vaatama;0.3692
film pikkus 27;0.3666
projekt eesti turg;0.366
keedu 10 aasta;0.3656
ekraan õnnelik rahul;0.3655
tendentslikult äärmiselt subjektiivne;0.3654
rääkima arenenud filmitööstusmaa;0.3646
nägema maailmasõjajärgne maailmasõjaaegne;0.3644
ütlema nii-öelda lemmikprojekt;0.3643
loomulikult andma võimalus;0.3643
natukene raske näiteks;0.3631
huvi tekitamine finantseerimissüsteem;0.3612
hiljem tähelepanu köitma;0.3608
24 oktoober teleekraan;0.3604
ekraan haruldane lugu;0.3589
dokk festival toimuma;0.3577
tucci film tühi;0.3573
turg väike kaamera;0.3565
eesti suur viitsima;0.3561
väärtfilm kostitama endiselt;0.3539
põhiline näitamiskoht kolmapäevaõhtune;0.3524
9000 vaatama dokumentaalfilm;0.3516
tõeline diktatuur tõeline;0.3511
telehankija ütlema andma;0.3511
rääkima soome mobiilteenus;0.3486
inimene nii-öelda meedia;0.348
sein tunduma vähemasti;0.3467
toimuma valus uudis;0.345
miljon dollar euro;0.3446
matkima inglise formaat;0.3445
toimuma vana mees;0.3436
toimuma vest amsterdam;0.3431
kursus lahendama probleem;0.3431
proovima isiklik vaatenurk;0.3429
marssey dokumentaalfilm festival;0.3396
marie võib-olla projekt;0.3392
sündmus no seoses;0.3391
vaatlema võrdväärne maa;0.3374
õppima kiirelt avama;0.337
teisipäeviti kell 19;0.3368
soomlane hollandi hollandlane;0.336
algus režissöör autor;0.3337
põhjus käik ootama;0.3315
kindlasti klassikaraadiokuulaja teadma;0.3315
mees animatsioon töö;0.3308
vajalik distants asi;0.3305
ehitama montaažerjana huvitav;0.3304
riik situatsioon veidi;0.3276
valima paber kirjutama;0.327
kirjandus mõtlema aeg;0.3253
täna kristiina david;0.324
soomlane piisavalt säilima;0.324
ameeriklane ülisuur ülisuur;0.3219
hoidma täiendama andma;0.3219
käima tšehhi sihklev;0.3213
riik esindama parim;0.3203
erinev seminar workshop;0.3187
laps sattuma lastekodu;0.3177
huvitavam kvalitatiivne tase;0.3151
natuke kõrgem neli-viis;0.3135
märkamatu raske jääma;0.3133
toimuma mongoolia perekond;0.3112
muutuma kallis raadio;0.311
mõte telesaade sisend;0.3103
kindel nii-öelda aken;0.31
tõsine samm astunud;0.3095
kratiivsetokk kord kuu;0.3067
