keyphrase;score
juncker sõna euroopa;0.5182
luksemburg peaminister juncker;0.4413
euroopa liit komisjon;0.4248
kokkulepe leidmine euroopa;0.4164
eesti kontekst euroopa;0.408
kriis euroopa liit;0.4061
rahuldama britt euroopa;0.3977
kogunenud euroliit liider;0.3858
juuni olulisem sündmus;0.378
ütlema briti peaminister;0.3669
piisavalt hästi euroopa;0.3545
ida-euroopa maa öösel;0.3543
jean-claude juncker sõna;0.3377
juunikuu kinnitama rumal;0.3307
öösel eelarve säästmine;0.3182
toimuma eesti suvine;0.3175
homme ilm oluliselt;0.317
sügav kriis eesti;0.3164
liikmesmaa finantsperspektiiv suutma;0.3137
juuni päevakada kena;0.3135
homme õhtu suure-jaani;0.3109
esimene juuli eesistuja;0.3067
vaidlus liit eelarve;0.3066
riigikogu valimine kontekst;0.3045
hilisöön kestnud tarbijaläbirääkimise;0.3027
sõna toimuma struktuuriline;0.2974
natukene suurejoonelisemalt huvitavam;0.2956
väikeline ainukene pubi;0.2949
suhe asi britt;0.2922
kuulama klassikaline muusika;0.2872
tõstma 4000 kroon;0.2871
nädal jõudma šveitslane;0.2855
otsustama eesti ajal;0.285
tundma suhkrutrahv varsti;0.2842
hommik eesti saabuma;0.284
arutama varas hommikutund;0.2827
otstarbekus riigieelarve lõpuks;0.2824
vana vene kirikumuusika;0.2805
tippkohtumine ebaõnnestumine brüssel;0.2801
läbirääkimine nurjumine eesti;0.2787
test võtma majanduspoliitika;0.2777
jääma häbi üksu;0.277
tänapäev eesti muusik;0.2769
esimene olukord hindama;0.276
igav uskuma natukene;0.2752
idee muusikapäev korraldama;0.2736
inimene ootama nägema;0.2735
eesistujamaa peaminister süüdistama;0.2729
majandus töö madalapalgaline;0.2727
2013 asi arutama;0.2717
suure-jaani muusikapäev kindlasti;0.2712
puuduma mõistlik tulupoliitika;0.2708
valimine tähtis 2007;0.2703
laupäev 18 juuni;0.2702
eesti võimalik raha;0.2684
summa ütlema briti;0.2675
lennupäev väike lennupäev;0.2665
kommentaar kindlasti küsimus;0.2664
britt tagasimakse prantslane;0.2664
avanema õhtuhämarus närbuma;0.2652
planeerima jääma plaan;0.2647
finantsiliselt korralik üritus;0.2638
sekund soe öösel;0.2637
rääkima üllatuma huvitav;0.2631
ühendaja ammu mõlguma;0.2612
uus eelarve kava;0.261
kontsert keskeltläbi toimuma;0.2595
optimistlik suhe asi;0.2591
ülim miinimumpalk leidma;0.2584
prantslane põllumajandustoetus asi;0.2573
ütlema täna näiteks;0.2562
rääkima erakonnasüdameas muutumatu;0.256
vaja teatud raha;0.2547
kesk-eesti maanaisteselts kokkutulek;0.2539
tänavu jääma põhjus;0.2526
asi arutama varas;0.2515
