keyphrase;score
täna klubikultuur rääkima;0.5027
võib-olla esimene klubikultuur;0.4854
klubikultuuriüritus mõtlema näiteks;0.4823
laine võib-olla hipikultuur;0.4783
salaja klubikultuur võib-olla;0.4774
nii-öelda mõtlema kultuuriline;0.4681
klubikultuur nii-öelda underground;0.4638
sarnane rääkima täna;0.4603
natuke nii-öelda ajalooline;0.4597
toimuma klubikultuur lihtsalt;0.4576
natukene muusika raadio;0.4541
kuulama saade raadio;0.448
tavakülastaja sotsioloog klubikultuur;0.4478
popkultuur ajalugu klubikultuur;0.4443
nii-öelda avalikkus klubi;0.4433
ettevõtmine osalema klubikultuuriüritus;0.4411
eesti klubikultuur tegelikult;0.425
inimene küsima klubi;0.4244
suhteliselt kommertslik klubi;0.4223
noor inimene kultuuriline;0.4222
kaks kool popkultuur;0.42
muusika inimene võib-olla;0.4177
loomulikult kultuuriline nähtus;0.4149
natukene stiilitunnetus võib-olla;0.4114
kool täna stuudio;0.4108
nimi klubi nimi;0.4098
klubi kuulsus kuulma;0.4089
toimuma maybe aasta;0.4088
laine siduma klubikultuur;0.4068
lihtsalt stiil küsimus;0.4046
elektrooniline muusikatüüp tegemine;0.401
raadiokuulaja raadio kaks;0.4005
klubikultuur imago mõte;0.4
sildvee täna raadio;0.3974
ülikool lõpetama vaja;0.3969
rääkima intervjuu põhjal;0.3952
kõrge kõrge haridustase;0.3925
suurbritannia kommertsaliseerunud klubikultuur;0.392
nii-öelda alternatiiv noor;0.3854
homogeenne huvi võib-olla;0.3827
klubikultuur eristus alternatiiv;0.3816
osa popkultuur küsimus;0.3808
uus huvitav asi;0.3803
muusikaüritus nimelt stiil;0.3795
inimene kuulama saade;0.3792
võib-olla aeg arendama;0.3779
värske sotsioloog otsima;0.3775
tantsukultuur hiljem võib-olla;0.3769
nimetama naine rääkima;0.3768
mõtlema kirjutama huvitama;0.3767
kahjuks kord raadio;0.3725
segunema lihtsalt nädalalõpumeelelahuskultuur;0.3719
põhimõtteliselt lihtsalt elektrooniline;0.3719
rahvusvaheline kanal võib-olla;0.3691
rail kaks kool;0.3654
bakalaureusetöö vastupidi lihtsalt;0.3645
paus kuulama natukene;0.3642
harilikult silm sotsioloogiline;0.3642
võib-olla tüdruk vabam;0.3638
huvi lihtsalt praktiline;0.3625
nägema kuulma teadma;0.3622
ankeet sarnane etnograafiline;0.3609
kaks küla kutsuma;0.3599
võib-olla kommentaar asi;0.3598
põhjus sotsioloog ülikool;0.358
tõeliselt eksklusiivne inimene;0.3578
muusik kunstnik üliõpilane;0.3562
stiil võtma ühendus;0.3555
pidutsemine bakalaureusetötö tunduma;0.3534
küla sotsioloog air;0.3525
võib-olla nimetama eesti;0.3524
euroopa geen muusikastiil;0.3502
otseselt klubimuusika haus;0.349
jälle rääkima elektrooniline;0.3489
ret pidu rääkima;0.3488
toimuma samamoodi lääne-euroopa;0.3487
suhteliselt kõrge kõrge;0.3477
natukene suurem üritus;0.3452
arvama teema aasta;0.3445
vääristav ettevõtmine osalema;0.341
võib-olla housse meloodiline;0.3407
elama soomlane sarnane;0.3405
idee seaduslikult näiteks;0.3402
oluline elustiilierinevus nii-öelda;0.3393
saade algus ilmselt;0.3379
lugema ametlik daatum;0.3377
tunduma intrigeerima juhendaja;0.3371
vähemasti ühiskond teadma;0.3369
julgema vastus ütlema;0.3358
algus näiteks hollywood;0.3347
ööbik sõber fänn;0.3329
elu pulss jälgima;0.3296
kommertsialima uurima inimene;0.3295
klass kõrgem mõte;0.3286
kogemus osaline rääkima;0.3273
suur sotsiaalne kapital;0.327
üritus samamoodi inimene;0.324
seltskond kooskäimine koht;0.3223
võtma ühendus kohalik;0.3216
ühiskond areng arvama;0.3208
sarnane mudel salgas;0.3199
aktuaalne no ajalugu;0.3197
näiteks suurbritannia väike;0.317
korraldama harilikult tallinn;0.3169
teadma lihtsalt suvi;0.3166
ümbritsev keskkond illegaalne;0.3155
tegelikult ütlema staartegija;0.3155
muutus atraktiivne aktsepteeritavam;0.3132
negatiivne varjund hilisem;0.3126
haritud perekond pärit;0.3105
avatud intervjuu ankeet;0.3104
aeg atmosfäär otsima;0.3097
soome ühiskond erinev;0.3087
kvaliteet üldiselt nimetama;0.3086
laiem publik jääma;0.3075
ajal laine siduma;0.3068
populaarne väike osa;0.3068
nädalalõpuvaba aeg veetmine;0.3065
meelelahutusasutus ametlik pidu;0.3061
eesti uurima huvi;0.3015
ajalugu esoteerikas tuuli;0.3005
siduma julgema meeldima;0.3002
nägema skandaal käima;0.3001
keskkond näiteks eesti;0.2999
kultuur difessioon viga;0.2998
ebaviisakas meel võrdlema;0.2983
no riho lõhn;0.2973
problemaatilisem kukkuma seltskond;0.2972
sarnane erinev mõju;0.2961
tugevalt eriline atmosfäär;0.2959
tuuli muutus asi;0.2928
jääma vihmavari nii-öelda;0.2903
teema aeg otseselt;0.2901
avangard tihti intellektuaal;0.2872
tantsima üksinda praegult;0.287
massikultuur algus teadma;0.2864
info levitama aktiivsemalt;0.285
underground väike eliit;0.2822
mõte inimene hüppelaut;0.2803
arutama sellegipoolest nimi;0.2775
pidevalt erinev koht;0.274
sisuline erinevus teadma;0.2716
põhimõtteliselt no priotiseering;0.2715
tasu vähemasti väiksem;0.2664
mismoodi küsitlus viima;0.2661
mõiste eristama tüüp;0.2641
organiseerija kuulma lääs;0.2627
õige ic tehnika;0.2616
asi tunduma glamuur;0.2608
80 -te algus;0.2592
aasta kodulinn maja;0.2585
levima muutuma vastavalt;0.2581
