keyphrase;score
kunstiministeerium jääma viimane;0.4987
kunstiministeerium kuulama kunstiministeerium;0.4738
osa näitus kunstiajalugu;0.4676
lubama tänane kunstiministeerium;0.4586
näitusetegevus ütlema kunstikriitik;0.4462
kaasaegne kunst keskus;0.4383
avama eesti kunstiväli;0.4332
kontsert turism kunstiväli;0.4328
kunstiministeerium indrek grigor;0.4311
ajalooline kunstitegemine mõte;0.424
kritiseerima kunstikriitika silm;0.4197
kunst tegelikult näitus;0.4058
viide kunstiajalugu üritama;0.4041
kunst mõtestamine paradigma;0.3987
näitus kunstiajalugu minimalism;0.3979
jällegi küsimus kunstnik;0.3954
õppima kunstiakadeemia mõtlema;0.393
valmis mõtlema kunstitöö;0.3922
jääma viimane teema;0.3913
kunstiakadeemia huvitav toograafia;0.3907
objekt näitus galerii;0.3904
objekt kasutamine kunstimeetod;0.3832
kaotama kunstiajalooline olulisus;0.3818
huvitavam materjal viimane;0.3816
11 veebruar kunstiministeerium;0.38
kunstnik liit aastanäitus;0.3726
küsimus esitama näitus;0.3714
reisin kunstnik jääma;0.3682
oluline kihvt kunstitöö;0.367
muutumine kunstiväli teos;0.3647
kunstipublik võib-olla raske;0.3624
igiv probleem kunst;0.3619
probleem postmodernism mõiste;0.3612
lõpuks nägema objekt;0.3608
grigor viimane kuu;0.3597
kuulma kunst juhtuma;0.3583
kunst vorm otsima;0.3577
keskne kunstiloome maria;0.3566
näiteks suhestuma esteetika;0.3558
lõpuks tahtma kunstnikupositsioon;0.3557
kunstihoone näol sotsiaallangažeeritus;0.3532
sornat huvitama kunstiteadus;0.3506
tulemine hetk kunstipilt;0.35
andma galerist ütlema;0.3498
mõte jälle kontsert;0.3493
meediumijärgne kunst nii-öelda;0.3481
kunstiväli tulek endiselt;0.348
idikeskus näitus oluline;0.345
redimeedia varasem kunstiajalugu;0.3444
probleem seoses kontsertturism;0.3428
kunstikriitika salos seostuma;0.3397
roll mõtestama näitus;0.3336
esimene mai galerii;0.3294
natukene rääkima kontsert;0.3272
uus esteetika kiil;0.3255
ajalooline aktuaalne meetod;0.3247
kureeritud rahvusvaheline grupinäitus;0.3235
leidma teema näitus;0.3232
hiljuti oluline kuju;0.3205
galerii tunduma kummaline;0.3194
disk kunst keel;0.3173
töötama nii-öelda galeriipind;0.3167
võib-olla mõtlema mõtlema;0.3155
kunst esteetiline haare;0.3148
meetod mõtestama saade;0.3118
seostuma traditsiooniline näitusetegevus;0.3116
võimalik samamoodi näitama;0.3115
kunstispetsiifiline publik inimene;0.3079
käesolev näitus kontekst;0.3068
pind tallinn kunstihoone;0.3049
õigus viitama kaasaegne;0.3029
hiljem trajektoor punkt;0.3028
maalikunstnik ütlema väärtussüsteem;0.2976
ideeline põhjus kontsertalistik;0.2975
raputama näitus genereerima;0.2966
tähelepanu pöörama pöörduma;0.2964
seoses kontsertturism avangard;0.2962
saatekülaline kunstnik laura;0.2955
esimene reaktsioon segadus;0.2937
lõpetama väike skulptuur;0.2936
rääkima meedium järgsusest;0.293
korraga sisu küsimus;0.2919
külastama hobusepearuum galerii;0.2917
illustreerima väga-väga kriitiline;0.2901
viimane 2011 pilet;0.2883
narratiiv objekt narratiiv;0.2879
tunduma video narratiivne;0.2856
huvitav piir katsetama;0.2824
samavõrd huvitama regi;0.281
tahtma küsima natukene;0.2804
kaks näitus eesti;0.2795
väima žestipõhine kunstiloome;0.2792
kujunema uus keel;0.2779
esteetiline väärtus esteetiline;0.2776
kaua aeg näiteks;0.2775
pühendatud näitus laura;0.2774
sisu andma üritama;0.2774
oluline millegipärast hobusepeanäitus;0.277
näitus tants tantsufoot;0.2739
saateaeg kahjuks margit;0.2722
näiteks redimeit meedium;0.2721
tühi ruum hiljem;0.272
paralleelselt avama kaks;0.2717
natuke pöörduma reavaataja;0.2717
osalema eesti hiljutine;0.2713
paradoksaalne komme rääkima;0.2709
väike trajektoor foto;0.2689
seoses vaatama humanitaarteadus;0.2672
üllatavalt näitus meediumipõhine;0.2672
kaart pudel näitus;0.2671
mängima mängima panema;0.2582
üldse puutuma kuraatoritöö;0.256
härm seoses maria;0.2555
