keyphrase;score
nädal teisipäev kell;0.4124
intervjuu nädalalõpusaade stereofooniline;0.4043
kolmas töönäda lõpp;0.3863
esinema kolmapäev raekoda;0.3801
täna õhtu 18;0.3767
esinema kontserdisaal televisioon;0.3762
stereoraadio kell 21;0.3755
hommik helistama telefon;0.3713
poliitpäev teema nõukogu;0.3688
ülehomm algav kongress;0.3675
nädal sündmus ülevaade;0.3663
kultuurihoone jätkama täna;0.3649
klass õpilane nimi;0.3646
võtma sotsialistlik kohustus;0.3636
mõte väljendama temaatika;0.3609
lennukitäis ajakirjanik täna;0.356
häälestama kuulaja ettevaatlikkus;0.3546
õhtu teater ruum;0.3529
nädalavahetus kutsuma kultuuriklubi;0.3513
peamine nädal algus;0.3479
üldhariduskool algama kolmas;0.3478
noortekoor päev esinema;0.3426
draamateater homme hommikupoolik;0.342
keskkomitee esimene sekretär;0.336
publik toimuma b-klass;0.3339
telefonitund raadiokuulaja meeldiv;0.3328
järjekordne perekonnapäev kava;0.3287
parteiorganisatsioon juhtimine stiil;0.3285
avama pidulikult keskkontserdisaal;0.3265
osavõtja foorum avama;0.3255
nädal 24 jaanuar;0.3252
nädal vennasvabariik toimuma;0.3251
homme helsingi saabuma;0.3206
24 parteikonverents kokkuvõte;0.3192
lastevanem pärastlõuna toimuma;0.3151
lavastaja interpreteerin teisipäev;0.315
sekund õhutemperatuur öösel;0.3149
kultuurisündmus eesti muusikakülaline;0.3143
washington päev väsimatult;0.3129
kursus õppelaager valmistuma;0.3119
tugevam s-klass taar;0.3106
neljapäev registreerima tallinn;0.3091
tenniseturniir kohtuma nõukogu;0.3082
töökollektiiv ajakirjandus veerg;0.3065
jääma lahendama teisejärguline;0.3054
andma eelolev nädalasaade;0.299
halb mõtlema eluohtlik;0.2956
inimene suhtlemine silm;0.2952
tahtmine õhtu sõitma;0.2946
otsima partner toetama;0.2904
kultuurielu esimene avalik;0.2899
projekt üldrahvalik arutelu;0.2892
saade lõpp signaal;0.2879
üliõpilasfoorumine rahuma pingel;0.2876
rusikapoliitika hegemoonia nõukogu;0.2875
töö rinlas eilne;0.2868
töökollektiiv jõudma neljas;0.2853
kommunistlik kasvatamine neljapäev;0.2835
mõtlema rootsi soome;0.2827
kandma üldnimetus nõukogu;0.2814
rääkima klassika klassika;0.2809
koht jutuajamine kalevlane;0.2795
kolmas programm lainepikkus;0.2793
lahenema reigan ülehomse;0.2787
elu intensiivsus tõusma;0.2787
eriti kinni telefon;0.277
muutuma eestlane omamoodi;0.2763
silmapaistev vene ateist;0.276
südamehaigus riskifaktor süda;0.2748
plaan mängima ühtler;0.2729
seltsimees kinokohtumine kinokülastaja;0.2716
pealinn valmistuma venemaa;0.2697
lavastajatöö tipp tõusma;0.2687
üldse tööalane suhtlema;0.2682
jaroslavl akadeemiline teater;0.268
voo istuma mugavalt;0.2674
plaanikomitee esimees gustav;0.2654
elavnema viimane aastakümme;0.2641
tasand aeg ühiskond;0.2636
klass turniir tallinn;0.2628
optimistlik tragöödia lavastama;0.2625
krai töötaja võtma;0.262
koht kinni panema;0.2615
kokkulepe elluviimine ajakava;0.2597
toimuma ekp keskkomitee;0.2593
kohalik taidlustegevus reede;0.2574
valmis ekraan jõudma;0.254
vaatama estraadietendus nali;0.253
puutuma helsingi tippkohtumine;0.2526
saatma delegaat 24;0.2521
ütlema seitsmeteistkümnes jaanuar;0.2517
andma ajakirjandus käima;0.2512
tervitustelegramm ülemaailmne noorsoo;0.251
tänavune nägema suur;0.2498
etapp seostuma magu;0.249
vorm ulatus muusikaline;0.249
näitusekülastaja viimane võimalus;0.2488
võrkpallur treening jätkuma;0.2483
töö järgima romantiline;0.2483
üldiselt omavalitsuslik organ;0.2458
