keyphrase;score
esimene nädal singel;0.5072
uus singel nimi;0.4696
esimene singel tants;0.469
kõrgem esimene nädal;0.466
muusika täna mängima;0.4616
esimene koht kontsert;0.4613
one album nimilugu;0.4507
esimene koht aastane;0.4478
juulikuu üldse juhtuma;0.4432
septembrikuu koht nädal;0.4423
nädal aasta album;0.4408
koht singel nimi;0.4407
koht leidma kuu;0.4377
alustama möödunud nädal;0.4359
nimilugu one nädal;0.4299
nädal number kuu;0.4298
nädal tõusma koht;0.4275
toimuma muusikaajakiri vaatlema;0.427
homme viies august;0.4267
esimene koht michael;0.4267
möödunud nädal beachis;0.4246
muuseas kuu algus;0.4226
suurem osa muusika;0.4218
stuudio täna lihtsam;0.4186
jälgima nimetama nädal;0.4135
september täna lihtsalt;0.4097
kolmas number singel;0.4031
mängima nädal number;0.4029
pikemalt rääkima juulikuu;0.4007
edetabel viies august;0.4005
juuli lõppenud nädal;0.4004
kuus 15 juuli;0.3966
pinge natukene nädal;0.3948
kaheksas koht möödunudnädalane;0.3947
ootama järg esimene;0.3926
kirjutama laul tervelt;0.3894
nii-öelda suurem esimene;0.389
esimene üritama pääsema;0.388
nimelt edetabel eelnev;0.3872
uus singel rathy;0.3851
kehtivus laupäevane päev;0.3843
seitsmes koht jääma;0.3841
täisnädal reede lihtsalt;0.3815
nädal kuumem hatsate;0.3805
astuma seitse nädal;0.3789
kolmas koht mainitud;0.3785
rokkraadio stuudio täna;0.3758
nimi näiteks hossate;0.3722
hotsate müüt singel;0.3679
kuu ütlema suurem;0.3675
number seitse ansambel;0.3664
võimalik rokkraadio stuudio;0.3659
13 nädal ansambel;0.3655
nädal edetabel edetabel;0.3642
edetabel tänane saade;0.3641
singel ansambel ameerika;0.3623
kuulsam mees ansambel;0.3599
sammuke kõrgemale astuma;0.3592
kolmas koht johnny;0.3558
aasta album autoff;0.3553
endine broadca laulja;0.354
lihtsalt puhtfüüsiliselt võimalik;0.3535
lihtsalt jõudma kolmas;0.3535
üldse euroopa toimuma;0.353
korraks mängima singel;0.3507
esimene viis viies;0.3499
raadio mängima õigemini;0.3498
mänghia hääl esimene;0.3492
koht järjekordselt ütlema;0.3458
asi rakett koht;0.3452
tüüpiline ameerika rokk;0.3447
number kuulma loomulikult;0.3436
august kergem edetabel;0.3421
kolm kaks nädal;0.3387
lugu mängima september;0.338
ansambel prossett esimene;0.3376
lihtsam edetabel järgima;0.3333
kõrgem positsioon 73;0.3301
sassarikando esimene koht;0.3299
gibson uus singel;0.3299
toimuma asuma ameerika;0.3299
kuumem singel käsitlema;0.3295
73 koht singel;0.3283
jääma läinudnädalane number;0.3255
endine ameerika number;0.3255
mees ameeriklane mängima;0.3252
koht michael jackson;0.3242
euroopa edetabel music;0.3238
asi nimelt edetab;0.3236
singel edetabel suurem;0.3221
järgima selge asi;0.3159
eilne nähtavasti suurem;0.3131
koht number 11;0.3129
keel kurss koht;0.3117
võtma natukene koord;0.3112
jääma lugu kiiresti;0.3101
rokkraadio lugu teadma;0.3069
natukene pikemalt rääkima;0.3068
kehtiv edetabelilõpp homme;0.3065
šanss mängima andres;0.3034
mainitud itaalia number;0.3025
koht pääsema kütma;0.302
lugu andma special;0.3016
peksa võib-olla kord;0.3016
number leidma inglismaa;0.298
koht neli aasta;0.2975
parem lugu möödunud;0.2953
raadio marina esimene;0.2952
edetabel jälgima nimetama;0.2935
saade alustama möödunud;0.2934
ekspress mängima kolmas;0.2922
29 juuli lõppenud;0.292
inglise edetabel tipp;0.2913
music merja 29;0.2903
nädal rootsi stewart;0.2864
tõusma singel 22;0.2857
saksamaa pärit mustanahaline;0.2851
new kids the;0.2817
kolmas kolmas austria;0.2777
amer ghanas esimene;0.2743
aeg pressima jääma;0.2737
müügiartike nädal power;0.2737
vastupidine suund keerama;0.2723
movi muuseas inglise;0.2721
natukene ettevaatlikum vana;0.2713
koht holland poiss;0.2713
rakk mees rock;0.2672
austria koht hall;0.2626
üritama pääsema madonna;0.2603
fon koht töö;0.26
edetabel 16 kohtel;0.2599
loomulikult prints batman;0.2595
jõudma tippkümme üheksas;0.2594
lugema taani keel;0.2586
muistama seitsmes anis;0.257
plaat slait laine;0.2559
pääsema kütma pinge;0.2548
edetabel eelnev sky;0.2486
koht bänd müsteeria;0.2483
mustanahaline duett nimi;0.2475
14 koht teooria;0.2463
saavutama rootsi grupp;0.2456
the black tõusma;0.2432
päev heronil 12;0.2429
if no nägema;0.2395
vara täpselt 20;0.2386
linnulend vaatama üldse;0.2375
soul päästju life;0.2372
koht rida lee;0.2357
koht alisson williams;0.2314
lai koht siplareer;0.231
nägema stapm loving;0.23
õigemini andres jõesaar;0.2298
tondikütt seeria bobi;0.2287
andma epavkai hellel;0.2227
rathy jõueiding ootama;0.2226
10 10 lugu;0.2224
jääma 15 hulk;0.2187
johnson jaamiv asi;0.2178
üllatus vähem nii-öelda;0.2135
koht cherry uus;0.2117
koht eurovisioon tuttav;0.2101
bobi braun ootama;0.2059
tuletama meel käsitlema;0.2055
soositud lugu power;0.2015
kuri kahtlus täitsa;0.2012
haad rokk mängiv;0.1981
hea jan hanter;0.1967
lõppenud edetabel hotsate;0.1948
bond film tuntud;0.1934
toorteist koht vana;0.186
koht amneesia ibiza;0.1859
pi rakkimigaja sõber;0.185
koht rocco granada;0.1827
nimetatud mosseupel hitt;0.1815
noomiv nägu sild;0.171
sätt lök madonna;0.1708
arverson mamma mia;0.1672
koht eduardo nato;0.1672
käsitlema pill poort;0.1623
kahtekümme tähendama kaksekümmend;0.1615
produtsent frank saajand;0.1613
vanill jääma huvi;0.1584
19 märkima muuseas;0.1583
narkootikum vastane lugema;0.1551
saks mäss saks;0.1548
juhtima rose lukk;0.1544
around siduja kreis;0.1449
london naid esikoht;0.1395
esikoht sonia tapmine;0.1374
leek iten lai;0.1353
12 11 -lt;0.1252
you šveits esikoht;0.1243
leipto viimaks portugal;0.1242
teooria esstefaan toonduv;0.1238
madonna ekspress holland;0.1052
hiilus hotell california;0.1015
poola abdulli gold;0.0904
bängurs igavene leek;0.0652
granada aid arnation;-0.0014
