keyphrase;score
vaatama taevas üksildane;0.5221
inimene maa madal;0.4226
maa jälle lendama;0.4184
taevas lai maan-tee;0.4141
avastama planeet tõeline;0.4136
katus lendama tundmatu;0.4124
tühi märkama maa;0.4096
sirgjooneliselt lennutee avastama;0.4026
vähem elus vaatama;0.3929
ilmselt lugema teatud;0.3873
tavaliselt lennuk mõte;0.3849
piloot lendama vaatama;0.3812
tunne elama varjatult;0.3801
väike lugemistuba inimene;0.3756
kuju võib-olla arhitektuur;0.3655
talvepalee nägema üpris;0.3655
leht tohutu valge;0.3618
ellujäänu inimene saar;0.3573
planeet suhteline asustamatus;0.3572
kuskilt kesk-euroopa kirendama;0.3571
lihtsalt ümberringi inimene;0.3531
istuma seisma vahtima;0.3495
tajuma aeg-ajalt selgesti;0.3437
elu oluline ese;0.3433
salapärane valguskeha kõndima;0.3432
teadma purustama kuskilt;0.3425
tunduma nõrk rohukõrrekahin;0.3389
nägema üpris kena;0.3381
vana sõjamees kombel;0.3351
mõte nägema kummitus;0.3344
käima üksnes kaev;0.3337
tegelikult maanduma hele;0.3335
puhkema elu piloot;0.332
uurima ennenägemata puu;0.3301
äkki jälle avanema;0.3281
kujutlus elama linn;0.3261
meri kaldanukas jääma;0.3227
vana ilus maja;0.3194
mälestussama seisma sinine;0.3194
nähtavasti uus sild;0.3187
lendama meister mõõdukalt;0.3177
sarnanema suur karavan;0.3169
päike tuul auväärt;0.3145
luiteline hall roheline;0.3126
üksindus pikk puu;0.3111
ruum liikumine sujuvus;0.3101
juhtuma mäletama õudne;0.3095
vesi üksinda tollal;0.3091
leidma sild laps;0.3083
läbisõit tavaline linn;0.3067
stepp päike vulsk;0.306
töötama kurtma mulje;0.3054
nägema ajama kaaslane;0.3039
esmakordselt lõuna kevadine;0.3033
ajal lendama soojalt;0.3027
hetk külastama stalingrad;0.3014
laul vihik lennuk;0.2996
keha omamoodi kirjanduslik;0.2995
elamu kõrgelt sirgjooneliselt;0.2986
aasta talv lumi;0.2954
aeg tundma läänemeri;0.2949
noor sihvakas heledapäine;0.2913
tahtma lähemalt uurima;0.2904
tamm elama vesi;0.2895
kohutavalt tühi külm;0.2889
valgus jääma silm;0.2876
isamaasõda võitlema lugema;0.2863
võimalik harjuma näima;0.2842
vihik lennuk alumiinium;0.2831
päev surematu mullasaladus;0.282
väljendama suur inimkond;0.2818
mõjuma tänav ruum;0.2788
kodum kuju rahulik;0.2779
vaatama kärbes anu;0.2765
pravda lugema elu;0.2764
kodumaa johannes semper;0.2751
tornitipp särama endiselt;0.2748
televisioonistuudio neiu töötama;0.2741
vesi valgus koosmäng;0.2725
lugema summutatud hääl;0.2719
perspektiiv väljak kaarduv;0.2706
inimkäsi töö liigutav;0.2706
ehitaja au hiilgama;0.2703
linn 75000 elanik;0.2691
kunagine relv muld;0.268
lai maailm vaskratsanik;0.267
paistma sõiduk maja;0.267
murukäpp igavene kurb;0.265
eemalmüür leinama kodum;0.2646
katsuma kaks reis;0.2644
