keyphrase;score
raadiokuulaja töötama hästi;0.404
kaugusel leidma raadio;0.3803
viimane uudis raadio;0.3758
raadio kaks nädal;0.3693
maailm raadio klikk;0.3621
kindlasti kurjam singer;0.3592
app store kuulama;0.3561
horror raadio kaks;0.3534
store kuulama raadio;0.3514
tänane võimalik internet;0.3437
mees huvitama tegelikult;0.3426
tegelikult hetk kaks;0.3361
kaheksa laupäev ootama;0.3314
ootama album ilmuma;0.3311
no tegelikult telelavastus;0.3293
sündima raadiosaade mõtlema;0.327
kuulama kaks check-check-check;0.3253
suurepärane kontsertõht in;0.322
ilmselt suhteliselt kindel;0.3165
kristus poiss kaks;0.3088
lootusetult eile õhtu;0.3077
veelkord sõber homme;0.3062
värske muusika korraks;0.3054
kell kuu toimuma;0.3053
viimane draiv kristo;0.3049
leidma saade muusikanõukogu;0.3047
sõnumikeskus number ootama;0.3044
kuulama kaader saade;0.3041
asi hea tunne;0.304
aasta vanusemuusika tegelikult;0.3039
aino ainus arvama;0.303
kuus euro kuulma;0.3015
eriti hea kell;0.2949
nädal ostma jõulukink;0.2942
kuus richards croft;0.2923
nimi vähem tund;0.292
croft aasta raadiojaam;0.2909
näitleja maailm lihtsalt;0.2908
kodu kuulama intervjuu;0.2897
asi põhimõtteliselt õhtu;0.2891
küsimus kell 16;0.2889
stuudio loodetavasti tulemus;0.2884
natukene kiire valmistama;0.2875
saksamaa usa filter;0.2838
drive nädal viimane;0.2828
magama kuulama r2;0.2827
kontsert eelmüük võimalik;0.2821
klikk kaugusel leidma;0.2792
mängima füüsiliselt raske;0.278
küsima kosmoseteadlane küsimus;0.2766
kaheksa kosmos kosmos;0.2749
minut kell kuulama;0.2746
tekiteer muusika kuulaja;0.2745
arvama populaarne õhtu;0.2741
häbi ütlema teadma;0.2733
neli minut ameeter;0.2733
äpp goog play;0.2728
lõppema kombinatsioon kaks;0.2713
trikk uus lugu;0.2665
jätkuma hommikusaade küla;0.265
kaks juhtuma a3;0.2637
maailm rahu nimel;0.2634
sünnipäev homme rock;0.259
müüt räppar kuuluma;0.2577
tegelikkus hiir kuus;0.2536
vaatama lisa www;0.2529
rahuldama jääma fantaseerima;0.2524
väärima laite in;0.252
lõpp jääma lugema;0.249
nädal plaat näide;0.2487
the laps saksamaa;0.2487
linn maabuma eriti;0.2486
langema olukord kriitiline;0.2468
poiss kakao nokey;0.2468
krister rajasaar näide;0.2465
hästi küsima looma;0.2457
valik uus eluteenus;0.2442
intervjuu erinev loom;0.2441
kolmveerand kuu kellraadio;0.2435
elu eeldus natukene;0.2425
internet vahendus striimima;0.2419
massikommunikatsioon massikommunikatsioon singer;0.2413
minut hoidma tempo;0.2407
leidma 2006 2017;0.2385
number uk number;0.2366
põhjus esimene hoog;0.2361
käima koht kindel;0.236
halb muusikaauhind jagama;0.2348
kevad festival neljas;0.2341
päev salvestama stuudio;0.2335
pian helilooja elektronmuusik;0.2315
vajadus maadlema karu;0.23
kuulaja nõutu juhtuma;0.2293
aeg kohtuma taasalanud;0.2288
võtma võimalus avanema;0.2287
küla sinkoving kitarrist;0.2279
ropafe suunduma sõber;0.2265
varasem printima uks;0.2259
nägema matma mure;0.2258
kohupiimakorv otsima naine;0.2252
