keyphrase;score
kanada uus aasta;0.4375
ameeriklane liitlane turvalisem;0.4113
kanada maksma usa;0.3986
suurim uudis kanada;0.3964
ameerika kodanik turvalisus;0.3936
aasta hea austraalia;0.3857
uudis kanada uus;0.3845
vähene arvama ameeriklane;0.3841
hea uus aasta;0.3782
suurem usa president;0.3781
kanada jõulud ajal;0.3776
liitlane turvalisem ootama;0.3747
arvama ameeriklane liitlane;0.3718
turvalisem ootama iraan;0.3698
kahtlemata suurim uudis;0.368
maailmameister kanada jõulud;0.3647
mõjutamine uus aasta;0.3557
alanud aasta hea;0.352
kummaliselt kanada peaminister;0.3513
toodud ameerika kodanik;0.3501
arvama kummaliselt kanada;0.3483
kanada kana hääl;0.3454
uus aasta ütlema;0.3427
uus aasta esimene;0.3422
kanada õnn komme;0.3381
uudis kanada seotud;0.336
kanada kanada kana;0.3347
torontos hea uus;0.3327
uus aasta õppima;0.3279
vähendama usa lähis-ida;0.3255
mõtlema president lubama;0.3237
kanada peaminister tegelema;0.3203
sundima kanada maksma;0.3164
ootama iraan vastulöök;0.3149
kodanik turvalisus eriti;0.3143
turvalisus eriti usutav;0.3138
sobilik mängima aasta;0.3121
kahjuks maailm uudis;0.3105
aasta ütlema kahjuks;0.3101
kanada rahvusringhääling kärpima;0.3096
maailm suurim uudis;0.3082
hea austraalia möllama;0.3065
usa president donald;0.3057
kasvama suurem usa;0.3032
usa lähis-ida süvendama;0.3024
donald trump kehastama;0.3013
mängima aasta kuumem;0.3001
pakkuma alanud aasta;0.2995
trump president sellegipoolest;0.2985
lisamine trump president;0.298
kanadapärane muusikapala stiil;0.2966
soomlane maailmameister kanada;0.2961
kuulama kana hääl;0.2961
tekitama tõsine konfliktioht;0.2958
tähelepanu kahtlemata suurim;0.2919
ütlema kahjuks maailm;0.2914
kanada seotud lugu;0.2913
viinapudel kanada õnn;0.2893
aasta õppima 30;0.2889
köitma tähelepanu kahtlemata;0.2887
trump liitma ilmselt;0.2882
eriti usutav vähene;0.2874
tagajärg mõtlema president;0.2862
jõulud ajal televisioon;0.2847
aasta esimene saade;0.2832
pahane sundima kanada;0.2826
õppima kitar mängima;0.2802
president sellegipoolest uudis;0.2799
uus aasta kuld;0.2799
viimane neli aasta;0.2786
president donald trump;0.2761
tohtima hea uus;0.2747
jäähoki köitma tähelepanu;0.2745
tulekahju kasvama suurem;0.2706
andma viinapudel kanada;0.2706
pakkuma natuke rõõm;0.269
senjorii kanadapärane muusikapala;0.2686
paistma tagajärg mõtlema;0.2684
põhjendus toodud ameerika;0.2683
põhjus maailm suurim;0.265
uudis õnn sport;0.265
aasta hiilgav tähelend;0.2646
jõulud ajal tõusma;0.2638
uus soovima andma;0.2624
austraalia möllama hiiglaslik;0.2603
30 aasta eesti;0.2578
õnn komme hea;0.2576
president lubama vähendama;0.2575
usutav vähene arvama;0.2574
sport pakkuma natuke;0.2543
kolmekuningapäev tohtima hea;0.254
karm otsus trump;0.2538
aasta kuld jäähoki;0.2533
aasta eesti kolmekuningapäev;0.2523
esimene saade sobilik;0.2522
päritolu kuulama kana;0.2519
nimelt sibyysii kanada;0.2512
uudis andma poliitiline;0.251
tõusma arusaamatu põhjus;0.2503
põnev hoki maailm;0.2446
õnn sport pakkuma;0.2438
kaotama aasta soomlane;0.242
iraan vastulöök uudis;0.241
arusaamatu põhjus maailm;0.2404
rõõm vahtralehemaa loomulikult;0.2387
televisioon kaader astuma;0.2386
otsus trump püüdma;0.2382
vastulöök uudis õnn;0.2378
natuke rõõm vahtralehemaa;0.2377
pingeline piirkond karm;0.236
kaks kanal hääl;0.2358
maailm uudis pakkuma;0.2351
ilmselt pahane sundima;0.234
mängima 14 aastaselt;0.2314
maksma usa nato;0.2302
lähis-ida süvendama vastus;0.2295
kaks näitama jõulud;0.2293
trump püüdma jätma;0.2284
juunior maailmameistrivõistlus finaalmäng;0.2268
ajalugu soome rootsi;0.226
püüdma jätma tugev;0.2256
kasvama eeslinn nimi;0.2239
tapma kõrge iraan;0.222
alustama esitatud lugu;0.2218
saade sobilik mängima;0.2215
kärpima vana mängufilm;0.2212
lubama vähendama usa;0.221
trump andma käsk;0.2201
aastane laulja kasvama;0.2199
kaader astuma donald;0.2184
vahtralehemaa loomulikult jäähoki;0.2171
usa nato uus;0.2164
maailm vastasseis suur;0.2163
tegelema televisioon programm;0.2145
kahjuks hõimurahvas kaotama;0.2138
mulje paistma tagajärg;0.2124
hiilgav tähelend õppima;0.2115
stiil kummardus tüdruksõber;0.2113
trump kehastama kuulus;0.2109
programm mõjutamine uus;0.2104
peaminister tegelema televisioon;0.2064
uudis elama elu;0.2063
youtube video karst;0.2054
andma poliitiline värving;0.2054
mängima pronks kahjuks;0.2021
popiidol 21 aastane;0.2005
kindral tekitama tõsine;0.1994
uus vabakaubanduslepe arvama;0.1993
pael senjorii kanadapärane;0.1955
vastasseis suur kaal;0.1946
kehastama kuulus new;0.1937
esitatud lugu postitamine;0.1936
süvendama vastus seis;0.1926
suur kaal ajalugu;0.1921
vastus seis iraan;0.1917
maailm säravaim popiidol;0.1887
hetk maailm säravaim;0.1849
suurim hitt üldse;0.1829
soovima andma viinapudel;0.1828
vana mängufilm üksinda;0.1824
kuulus new york;0.1821
ajal tõusma arusaamatu;0.1817
seotud lugu nimelt;0.1814
andma käsk tapma;0.1811
kodu kaks näitama;0.1806
andres kasekamp torontos;0.1802
piirkond karm otsus;0.1794
uudis pakkuma alanud;0.1781
karst alustama esitatud;0.1778
konfliktioht niigi pingeline;0.1743
jätma tugev liider;0.1708
kuumem duet suurim;0.1694
seis iraan löök;0.1674
york kinnisvaraarendaja uudis;0.1635
14 aastaselt youtube;0.1632
finaalmäng vana rivaal;0.163
venemaa lõpp põnev;0.1618
reklaamipaus lisamine trump;0.1582
video karst alustama;0.1559
film kärpima ebaoluline;0.1535
nimi pikraing viimane;0.1506
kasekamp nädal raadio;0.1455
hääl andres kasekamp;0.1419
rahvusringhääling kärpima vana;0.1372
kärpima ebaoluline osa;0.1311
