keyphrase;score
alustama ema rääkima;0.4618
naljalugu esimene laps;0.428
ema vaatama laps;0.4241
näiteks video esimene;0.4171
ema aitama hoidma;0.4083
vanem näitleja laps;0.4067
teatrikool huvitav lugu;0.3999
õppima esmakordselt vanem;0.3984
ema saade keskmine;0.398
näitama sündmus lugu;0.3952
abi aitama kodutöö;0.3935
ootus teatrikool tegelikult;0.3924
kodu väiksem tüdruk;0.3912
lapsepõlv teatripidu ootama;0.3894
juhtuma käima põhikool;0.3851
aastaselt rääkima kodu;0.3834
rääkima õde sissejuhatus;0.3827
tore soovitama näitleja;0.3825
ema esimene soov;0.3821
näitleja pere juhtuma;0.382
ema endine pedagoogika;0.3758
rääkima natukene naljalugu;0.3733
tütar käima balletikool;0.3729
lugu aitama küsija;0.3701
tihtipeale ema tõestama;0.3664
teater võib-olla ütlema;0.3663
mõte võib-olla algus;0.362
näiteks amanda hermiine;0.3608
võimalus laps pakkuma;0.3599
mõte ideaalne ema;0.3594
kolmas klass ema;0.3587
amanda saade nimi;0.3578
mõtlema saade külaline;0.3544
väiksem tükk teater;0.3543
hea kool vaatama;0.3537
planeerima kasvama ema-isa;0.3531
õppima toetaja jääma;0.3517
vennalane õde laps;0.3513
sissejuhatus vaatama vanemuine;0.3503
näiteks õppimine koht;0.3499
mäletama kodu isa;0.3489
võib-olla tütar värk;0.3483
lihtsalt tavaline lapsevanem;0.3475
oluline laps saamine;0.3457
tüdruk valima mäletama;0.3439
tantsutrenn hea ema;0.3416
legendaarne ema teadma;0.3402
hea meel kodu;0.3398
tähtsam perekond leidma;0.3396
nõudma ütlema õde;0.3394
käsi püsti vanaema;0.3381
lubama ema kolleeg;0.3379
nimi mõtlema laps;0.3377
paar aasta sündmus;0.3345
nägema aeg mõtlema;0.3345
aasta tagantjärgi vaatama;0.3339
kodu kasvatama aspekt;0.3333
pidu teatripidu üritus;0.3318
hea kuulamine piret;0.3311
pesamuna pisike algus;0.331
aeg õpetama süsteem;0.3308
ütlema ootama teade;0.3301
etendus lõppema varem;0.3301
varakult seitse aastane;0.3296
näiteks parandus õde;0.3279
lava jõudma aeg;0.3266
saatma jutt esikoht;0.3253
vaatama sõbranna üldse;0.3248
lugema hiljem lava;0.3229
esikoht kooskasvamine lugu;0.3213
teatripidu hängimine amanda;0.3209
hiljem naljakas isa;0.3199
eriti väike pind;0.3195
käsitlus võtma teatritöö;0.3188
näitleja olemine pluss;0.3187
matemaatikaõpetaja sünd sündima;0.3183
kuulama kuulama nägutamine;0.318
sündima lugema amanda;0.3163
kodu pikk etendus;0.316
maja tegelikult 22;0.315
pääsema vanem probleem;0.3138
põhimõtteliselt vanem rahule;0.3124
tantsutüdruk jälle pere;0.3123
pommitama uus maja;0.3117
kusagilt varasem intervjuu;0.3115
natuke usalda kontrollima;0.3112
epp eespäev laps;0.3108
aeg keskkool 10;0.3102
teema tajuma kool;0.31
toetama kergem pidupäev;0.3097
sageli kahekesi koer;0.3083
hermiine nimi tegelikult;0.3082
võib-olla mäletama tagantjärgi;0.3081
lootus surema viimane;0.3065
tulevikuteemaline jutt arutama;0.3051
eriti sünnipäev klassiõde;0.3042
anne reemann epp;0.3041
hiljem korter plaan;0.3025
põnevus proovima teadma;0.302
tegelikult jutuajamine piret;0.3015
jutuajamine piret amanda;0.301
abielluma ülikool ajal;0.2992
vanaema koht hiilgama;0.2982
jälle akadeemiline praktika;0.2979
eraldi teema proovima;0.2975
tänulik lõpetama jaht;0.2946
sümpaatsem toredam tunduma;0.2913
käima meri reisima;0.2907
seisma hoidma puu;0.2899
ütlema materiaalselt toetama;0.2868
nägema 11 tekkima;0.2858
mahtuma laud sööma;0.2835
ootama võimlemine muna;0.2828
mõte valetama varjama;0.2808
armastatud huvi toetama;0.2808
aasta sündima pesamuna;0.2806
jääma haige aasta;0.2805
katse panema aparaat;0.2802
vanainimene nimi meeldima;0.2789
elama siinkandis uuesti;0.2782
häbi inimene juhendama;0.2778
kord maja jutumärk;0.2765
31 aastane amanda;0.2763
no astuma koduuks;0.2762
küla piret kalda;0.2751
otsima väike viie-kuus;0.2741
tahtma pood ostma;0.2739
vaatlus tulemus hinnang;0.2735
keskkool toetama detail;0.2734
muna keemiaklass lõpetama;0.2734
esimene maakodu adamson;0.271
meetod rakendama õe-vend;0.2691
jagama algav süda;0.2685
lõpuks diplomietendus tooma;0.2681
plasterdama veri nägemine;0.264
tundma hilja osa;0.2639
asi tüdruk aurora;0.2635
jääma lõpetamata vaade;0.2629
kahjuks professor nimi;0.2611
emotsioon kaasa tooma;0.2594
keemia praktikum keemiahoone;0.2538
reaktsioon magama hetk;0.2515
jälle piir näitama;0.2514
töötama peahoone õppeosakond;0.2505
vhk teatriklass kodu;0.2504
võtma toru sisa;0.2503
okei stipp kord;0.2482
täitmine nädal kord;0.2467
kujutama kesklinn lihtsalt;0.2465
lihtne eesti nimi;0.2464
hirmus sarnane piretama;0.2448
suvepraktika juht mäletama;0.2415
vahendama saatejuht sten;0.2403
teadma süsteem olemassugune;0.2398
naiselik naine pikk;0.2347
romantiline tore aeg;0.2322
nimetus muutma metoodika;0.2315
tüdruk mees lavakunstikateeder;0.2313
niinimetatud voor tunduma;0.2297
keskne reisireis tooma;0.2295
variant kindlasti kehakultuur;0.227
istuma vanemuine baleriin;0.2253
juhendaja naisterahvas skeemik;0.2226
fiktiivne suunamine nukuteater;0.2203
vanemuine suunas valdkond;0.2187
klass tõstma käsi;0.2172
voor märtsikuu talv;0.2159
oluline koor hommik;0.2155
arst maarjamõisa haigla;0.2126
11 klass süsteem;0.2122
sõitma ratas tänav;0.2103
telefon paremus kaabel;0.2101
valmis silm leht;0.2086
esitama 12000 häda;0.2074
otsapidi alaska arvama;0.2069
ausalt sattuma sattuma;0.2068
sõna lause saba;0.2057
piret vikerraadio piret;0.2001
hääl tõstmine siiamaani;0.1992
generatsioon esindaja elu;0.1991
plaan plaan c-g;0.1986
koreograafia oskama näitlema;0.1982
uks kolmekesimus esik;0.1946
si-us üleüldine asi;0.1859
tahtma pilla-palla asi;0.1812
raha kogutama raharaisk;0.1769
praktika ameerika no;0.1711
toona tagala kindlustamine;0.1687
kinnitama aju agar;0.1629
ridaelamu samamoodi sidetöötaja;0.1626
lõpetamata 100 euro;0.1594
hoov tammelinn ridaelamu;0.1593
20 kalm pinge;0.1562
oral veiko tubin;0.1455
teenindusmaja hotell pallas;0.1427
punt venelane punt;0.1384
vaimne blokk kaitse;0.1361
pooma nahk kooma;0.1071
künnapas sten teppan;0.0991
labrador labrador suur;0.0882
