keyphrase;score
aeg-ajalt saksa laager;0.5017
mõtlema saksamaa sajand;0.4996
juhtuma 1900 kuuekümnes;0.4848
ükskord ammu 1900;0.4485
jõudma põgenema saksamaa;0.4481
esmalt mainima saksamaa;0.4279
maailm suurim kohvik;0.4172
1871 saksa ühinema;0.4168
laager moodi muusika;0.4142
raadiosaade saksamaa 1931;0.4125
hirm asenduma hiljem;0.4093
vaheldus kõlama saksamaa;0.4065
unustama sõda õudus;0.4034
aasta hiljem kasutama;0.4021
mängima raadio aeg-ajalt;0.4013
lugu saksa keel;0.4004
maailm möödunud sajand;0.3958
1900 viiekümnes mängima;0.3954
kümme tuhat ida-saksa;0.3938
esinema ida-saksa televisioon;0.3919
tagantjärele mõtlema tajuma;0.3882
kardigatsev mõtlema euroopa;0.3873
kohvik restoran kino;0.3872
brandenbur ajalooline piirkond;0.3841
lääne-saksamaa novembrikuu üheksas;0.3831
ilmselt vastus küsimus;0.3828
näiteks 1953 aasta;0.3779
saksa tööline partei;0.3774
saksamaa pinski hotell;0.3743
euroopa terve maailm;0.3725
kunagine linn glamuurne;0.3717
sotsiaalkindlustus süsteem vana;0.3706
12 sajand lõpupoole;0.3702
sõjaeelne aeg meenutav;0.3701
juhtuma kunagine kitsas;0.3688
muutuma parem aasta;0.3666
jääma võib-olla doosem;0.3605
vana armas laager;0.3599
algama esimene maailmasõda;0.3596
hiljem alustama berliin;0.3592
vana raamat panema;0.3589
saksamaa katastroof lõppema;0.3571
elu küla laager;0.3559
laul salvestama 1923;0.3546
jääma lääne-berliin viiekümnes;0.353
asuma jõulude-eelne aeg;0.353
laulma aeg maailmaõudus;0.3524
ajal 1943 kirik;0.3505
õige õudus hirm;0.3485
ammu kahekümnes vaimustus;0.3469
piirkond rajama 1870;0.3454
veinipoog baar aasta;0.3449
kodu tahtma elama;0.3438
lapsepõlv mälu jääma;0.3404
laager juht mõtlema;0.3396
tollal täiskasvanu tähendama;0.3389
lääne-ja ida-berliin viimane;0.3334
ungari austria piiripunkt;0.333
näiteks paistma kõikjal;0.3289
uuem berliin ilmselt;0.3283
enam-vähem 230 aasta;0.328
jõudma kirjandus elama;0.328
kestma kaua uhke;0.3253
vahest kolmveerand hiigelsuur;0.3245
saksa kuningas heinrich;0.3225
tunduma julge erisugune;0.3219
süstend melk näiteks;0.3201
1912 aasta tasku;0.3194
hotell 1939 45;0.3172
intellektuaalsus huvi maailm;0.3153
elanik austria legaalselt;0.315
uuesti elu ärkama;0.3145
istuma kaunis daam;0.3131
ajalugu kurb valus;0.3121
piirkond teadma 10;0.312
armas naiivne lapsepõlv;0.3119
terve lääs ida-saksamaapiir;0.3107
tohutu sümboolne tähendus;0.3095
elama siinne traditsioon;0.3094
luksus apartement salong;0.3092
berliinlane elama esimene;0.3085
okupeerima seitse aasta;0.3066
25 oktoober 1929;0.3063
austria kunstnik adolf;0.3063
ilus pühapäev helgi;0.3036
külm talv küttepuu;0.3026
katoliiklane protestant saksamaa;0.3009
empinski ettevõte 1951;0.2999
hoone uus aeg;0.2997
nõukogu tsoon aasta;0.2982
oskama tabavalt ütlema;0.2978
wilhelm hiljem hüüdnimi;0.2972
saksa dv poliitbüroo;0.2954
raamatukogu eluruum alumine;0.2946
aitama hing kaasa;0.2942
mets asuv jahimaja;0.2938
elanud nimi 1862;0.2935
eelnema aastatepikkune vaidlus;0.2934
inimene unustama berliin;0.2929
jääma 1946 47;0.2911
väljasõiduviis lääs september;0.291
suursugune projekt rajama;0.2895
ehitama perekond kuulunud;0.2888
aasta berliin prantslane;0.2887
madu uuesti brandenburg;0.2886
torsioon esimene laul;0.2885
nädal kaotama miljon;0.2882
roheline park areng;0.2871
kaheksakümnes üha keerulisem;0.2863
ebakindlus sada tuhat;0.2839
jääma maha alandatud;0.2825
osa liige jõudma;0.2775
kuurvürst cd säilima;0.277
pood aken istuma;0.2768
nimekas kirjanik teadlane;0.2766
jääma 6000 elanik;0.2765
august hommik 1961;0.2758
terrorist grupp tegutsemine;0.2753
vaatamisväärsus nautima lähiajalugu;0.2739
berliin toimuv jälgima;0.2731
suutma uus ahistav;0.2715
ajal arendama kunst;0.2715
muretus aeg lühike;0.2714
telepilt maailm berliinlane;0.2711
raske monumentalism stiilist;0.2681
vaade kuri lõpuks;0.267
rivi seisma piir;0.2669
elu pulseeriv põlver;0.2668
põgenema berliin 17000;0.2668
arhitektuur ajalugu tulemus;0.264
kabaree kuldne kahekümnes;0.2603
parlament teadma vaidlus;0.26
kasutama idee valitsus;0.2598
12 korruseline kemp;0.2597
1618 1648 linn;0.2597
muutuma liive lõbus;0.2587
meeldima sotsialism raudne;0.2582
kur süstendama nägema;0.2567
lahkuma 1813 jääma;0.254
ameerika nõukogu tank;0.2539
linn nimi tekkima;0.2532
kasvama 12 august;0.2521
haridus noor põgenikevool;0.2519
kuuluma bristol baar;0.2512
kaks slaavikeelne sõna;0.251
üksik maamärg säästma;0.2501
hiigelsuur kaar uks;0.249
idablokk 1989 pöördeline;0.2481
kasvama berliin suurim;0.2477
marssima 400 kilomeeter;0.2463
kaasaegne avar kindel;0.2432
lihtsalt protesteerima rahvas;0.2416
tasku tühi otsustama;0.2408
sümbol eesmärk nimel;0.2399
käima täis hoog;0.2371
ütlema purskama vulkaan;0.2353
kaoskantus kõikjale poliitika;0.2337
ost ärikeskus kuuluma;0.2327
berliin võimalik side;0.2326
ulatuv villa piirkond;0.2319
mure linnaplaneerija püüdma;0.2318
hoone fassaad peegelduma;0.2301
ornament lagi 20;0.23
1872 looma kempinsk;0.2299
leidma kuur süstend;0.2299
1870 arhitekt johann;0.228
tulemus vaimustavalt ülespuhutud;0.2225
juudi sugu kempinsk;0.2224
keskus nimi membraan;0.218
andma jää berliin;0.2168
põlver lugematu teater;0.2125
puu berliin loomaaed;0.2086
