keyphrase;score
valima tallinn linnavolikogu;0.377
õhtu eesti raadiouudis;0.3734
raamatukogu esitlema hellar;0.3654
kord eesti kultuuriajakiri;0.3462
istung uus linnapea;0.3438
jääma viimane labor;0.3425
rääkima täna venemaa;0.3383
eksportiv riik eksportija;0.3322
õnnestuma volikogu istung;0.3236
täna esitama sisaldama;0.3197
artikkel raamat ennustama;0.317
lootma kuulma saade;0.3137
hääletama amet vabastama;0.3101
uus eelnõu hüvitama;0.3085
labor avastama suur;0.3081
muutuma eesti olukord;0.3065
helistama reporter tallinn;0.3053
vabam poliitik käima;0.3053
väljaandja raadio vaba;0.3011
võtma päev stuudio;0.3004
pöörama tähelepanu eestlane;0.3001
jääma mõte kultuurisild;0.2991
34 hääl linnapea;0.2989
eesti suurim sünteetiline;0.2983
loetelu täienema jätkama;0.2982
loomine inimene ööpäevaringselt;0.2968
-te aasta artikkel;0.2947
eesti pärit taimne;0.2934
raamat tähistama 70;0.2924
tallinn linnapea edgar;0.2908
laiem probleem eesti;0.2876
raadiouudis toimetus võtma;0.2862
kaks presidendikandidaat televäitlus;0.2843
oskama vastama telefon;0.284
ajakirjandus usa asuma;0.2839
muretsema mõistma kohus;0.2823
alustama aasta esimene;0.2819
aktiivne kirjamees avaldama;0.2816
artikkel nõukogu ajakirjandus;0.2809
aasta eesti eriti;0.2799
püsima 80 -te;0.2788
otsus võtma edgar;0.2757
soe homme päev;0.2747
ööpäevaringselt konsultatsioon tingimata;0.2743
test näitama tegemine;0.2742
tulemus tõenäoliselt jääma;0.2728
tallinn akadeemiline raamatukogu;0.2723
võtma avaldus väljendama;0.272
kaks 24 hääletama;0.2708
plaan liitma vene;0.2697
pikk töö andma;0.2666
kaks uus tervishoiuteenus;0.2663
korraldama pressikonverents ehitama;0.2662
tunnistama venemaa taimetoodang;0.2662
kraad kuulma päevakada;0.2661
lauri tabur tegemine;0.2652
10 uus liikmesriik;0.2642
istung algama kõne;0.2642
kohtumõistja inimene seisma;0.263
televäitlus otsustav jõukatsumine;0.2629
istung 27 oktoober;0.2618
muuseas kaheksa tonn;0.2604
toode puudutama eesti;0.2603
teatama 38 poolthääl;0.26
rikkuma eesti taimekaitseseadus;0.2596
viimane realist poliitika;0.2579
taimne toode sissevedu;0.2571
sisaldama krabi kiri;0.2571
avama näitus omamoodi;0.2555
ilmateade eelolev öö;0.2532
holland auto eesti;0.2522
käivitamine riik maksma;0.2514
sissevedu keeld eesti;0.2487
registreeritud firma online;0.2485
venemaa tõotama tõhustama;0.2485
11 kraad kuulma;0.2481
väliseesti okupatsiooniaasta käima;0.2472
hüvitama haigekassa 40;0.2468
informatsioon asutus tervishoiupaber;0.2465
tablett 10 kilogramm;0.2464
hääl poliitika abi;0.2455
november valimine vene;0.2438
täpsem kommentaar andma;0.2388
veidi kurvas mõte;0.2374
grabbi raamat eestlane;0.2371
varem vanus patsient;0.2369
liikmesriik laienemine protokoll;0.2359
pooleaastane tegevusaeg parlament;0.2352
naine viljatus ravi;0.2343
avaldama varjunimi artikkel;0.234
oletatav ecstasy tablett;0.2333
kolm koht jääma;0.2332
gorbatšov ütlema istung;0.232
eriti optimistlik põllumajandusministeerium;0.2305
põhimõte nägema laiem;0.2296
lahendamine tegutsema euroopa;0.2293
euroopa kauaaegne kommentaator;0.2289
kolmas abilinnapea esitama;0.2252
üksus elanik väiksem;0.2249
suur kogus narkootiku;0.2241
tegemine hektar aine;0.2239
saabuma lõuna-ameerika lennuk;0.2235
tuntum eesti pagulaspublits;0.2232
juhatus esimees arst;0.2222
käima washington aitama;0.2201
ainus kandideerima tõnis;0.2191
sõnum välismaa ülevaade;0.2177
välis-eesti sanitar hellar;0.2176
areng planeerimine haridus;0.2156
ühendus võtma ühendriik;0.2149
teadma õieti asutus;0.2145
täienema käivituma perearst;0.2138
jõudma kordne probleem;0.2134
vastutav linn areng;0.2123
pikalt jälgitud subjekt;0.2115
40 eluaasta 15;0.2108
eesti vaatama summa;0.2108
oht sealtkant kartma;0.2102
näiteks töövõimetuslehetine sotsiaalminister;0.2082
lahendus hetk nägema;0.2076
sõna sündima näitus;0.2069
kultuuriringkond hea kontakt;0.2063
15 protsent patsient;0.2058
erimeelsus ilmnema kõnelus;0.2056
ratifitseerimine venemaa välisministeerium;0.2035
aru baltimaa eeskätt;0.2035
irja irina litvinenko;0.2023
kabinet nõupidamine hea;0.202
taimetoodang inspektsioon peainspektor;0.1998
36 neli täiendav;0.1991
kogus politsei avastama;0.199
toetus arizona toimuma;0.1987
ennustama juhtuma paarkümmend;0.1987
sünnipäev välismaa george;0.1985
venelane avastama partiist;0.1983
pluss edasi-tagasi reisimine;0.1982
omavalitsus üksus loetelu;0.1978
viljastamine kuuluma vanusegrupp;0.1972
aine turustamine teenima;0.1969
publica res publica;0.1966
vajama kunstlik viljastamine;0.1944
valu palavik laud;0.1942
sari ilmunud kogumik;0.1939
helilõik kell 16;0.1935
erapooletu null otsus;0.1926
kandidaat linn organisatsioon;0.1925
tahtma kasutama tšetšeen;0.1915
20 jätkama sõnum;0.1914
määrus kinnitama kohalik;0.1912
jõudma saal antud;0.191
salajane hääletamine tulemus;0.1907
vabastama põhjus põhjus;0.1889
kuuekümnes seitsmekümnes kord;0.1881
tšetšeen sõna terrorist;0.1879
poolthääl tallinn uus;0.1879
protseduur maksma 15000;0.1879
laud praktiline informatsioon;0.184
laiendamine meri jäema;0.1823
sõna võtnud igor;0.182
film soe kuus;0.1811
tavalisem tegelikkus kutsuma;0.1785
astuma kõnepulti rinassilthoss;0.1779
kiisler usa president;0.1773
narkootiku konfiskeerima planeerima;0.1771
kuritegelik maailm panema;0.1762
oktoober protokoll ajutine;0.176
kuiv ilm puhuma;0.1754
kerry 45 teisipäev;0.1707
tegelikult lina rahul;0.1699
townis topeltstandard tahtma;0.1669
rõõm 30 inimene;0.1668
krabi ütlema insener;0.1631
ühinema riigieelarve ühinemistoetus;0.1628
jooksma mäletama eepos;0.1618
avaldatud reuters küsitlustulemus;0.1615
liige diana ingerainen;0.159
näitama ekspertiis rahvusvaheliselt;0.1563
kandma proportsionaalsus põhimõte;0.156
võitlus valge maja;0.1516
subjekt labor siduma;0.1509
kaitseminister sergei ivanov;0.1507
toimetaja riina eentalu;0.1504
oletatavalt siga esialgne;0.1453
meeter sekund õhutemperatuur;0.1452
reeturlik hullem reformierakond;0.1416
50 miljon eesti;0.1331
küsitlustulemus bush koguma;0.1327
kokkuvõte krabi elutöö;0.1318
edgar savisaart umbusaldamine;0.1236
john kerry-ist protsendipunkt;0.1214
fütosanitaarsertifikaat reekspordisertifikaat kujuma;0.1208
vital faktuulin jevgeni;0.1129
jupp nöör joonis;0.1123
partiist taimekahjur california;0.111
ülle rajasalu vastutusala;0.1036
lillelaadung kleit taimekahjur;0.096
andreas drozek hellar;0.0808
uku toom lill;0.0733
tatjana muravjova vastutav;0.0731
läbiv kaliningrad transiit;0.067
