keyphrase;score
ilus suur saareke;0.4265
koolipink küllalt suur;0.4224
väike objekt pisihaav;0.4072
perspektiiv paar aasta;0.3918
suur asi lähenema;0.3871
suur killustama väike;0.3855
küllaltki hästi kasvama;0.3826
mõõt suur maa;0.382
eesti põllumajandus akadeemia;0.3754
kuskilt vajama kool;0.3733
viimane kolme-neli aasta;0.372
ilusti kolm kilomeeter;0.371
ütlema ilus suur;0.3674
vaatama projekt plaan;0.3613
objekt suur päike;0.3591
väike tükike luha;0.3591
jääma ekskavaator tükk;0.359
korralik rohumaa perspektiiv;0.3584
liikuma lähemalt uurima;0.3577
kuulma hea ütlema;0.3563
kahe-kolm aasta toru;0.3521
asuma koolipink koolipink;0.3507
üldiselt küllaltki raskesti;0.349
suur turg lähemal;0.3489
jala raskesti läbitama;0.3475
vaatama lihtne ekskavaator;0.3469
kool reaalne kompleks;0.3461
puudus objekt suur;0.3444
hea mõte vaatama;0.3441
ühesugune mees ilmselt;0.3433
lind sügavam keskmine;0.3425
seitse aasta uno;0.3414
hektar veehoidla lõunapoolne;0.3399
lihtsalt kattematerjal eriline;0.3365
kitsuke kast jääma;0.3316
hoolitsema vesi juurdevoolukanaline;0.3315
noor lennuk mootor;0.3272
siluma vähem maa;0.3255
õppe-katse majand lähemale;0.3252
hea mees juubeliaasta;0.3219
asi lähenema 15;0.3205
kilomeeter vaatama emajõgi;0.3199
aasta uus veehoidla;0.3189
ele praktiline poiss;0.3182
meeter vesiliivas hästi;0.3149
panema 100 kilomeeter;0.3134
hektar rohumaa sööma;0.3128
püüdma vaatama kuulama;0.3102
lõikama pump lahti;0.3096
mees jälgima plastikkilelint;0.3086
aasta 140 hektar;0.307
10 aasta raske;0.3068
meeter pikkus supelrand;0.3064
toru vaheline ava;0.3052
saepuru tähele panema;0.3049
suutäis suur asuma;0.3046
lumi lendama koht;0.3032
näiteks helitehnik viskama;0.3029
jääma tõmbama viimane;0.3027
lennulend kuus kilomeeter;0.3025
ava sulgema raske;0.3025
tuttav ehitus sügavamalt;0.3018
koht masin meeter;0.3017
hea kivi pehme;0.3014
jalamees kaugele nälgima;0.2997
vana jõekäänud kinni;0.2996
siseselt tänavu aasta;0.2995
majand lähemale tegelikult;0.2972
empo jääma tõmbama;0.2961
korralik hoone lammas;0.2955
vale ülenurm õppe-katse;0.2925
kolm meeter vesiliivas;0.292
15 lennulend kuus;0.2914
maapõud avamine õhk;0.2901
plastikkilelint ilusti kraav;0.2901
funktsioon veetase kõrgemal;0.2877
liikuma tähtsam toru;0.2866
hästi allikaline põhjavesi;0.2855
hoidma vesi mittelahustuv;0.2849
põhi raskesti kättesaadav;0.2848
poiss esivälja pumpama;0.2847
tavaline kinni varsti;0.2838
kord automaatika hoolitsema;0.2836
aeg asi kogus;0.2816
poolteist meeter põhi;0.2809
maaparandaja näitama võimeline;0.2798
pilt põhjapoolne ots;0.2798
liha korralikult maa;0.2784
maaparandustöö jälg jätma;0.2781
vesi üldiselt kevad;0.2781
eelvoor vesi polder;0.2778
erile eriline rääkima;0.276
töötama sulguma eelvoor;0.2746
kättesaadav lahti suur;0.2744
algus lõuna vaatama;0.2739
ehitus paisjärv ehitus;0.2731
saepuru saepuru lihtsalt;0.2729
võimeline puht treenima;0.2727
toru kühveldama traktor;0.2709
spetsialist kogemus 10;0.2703
