keyphrase;score
inimene suutma number;0.8559
uus inimene noorem;0.8341
inimene noorem inimene;0.8331
ütlema motiiv argument;0.8212
andma aeg kindlus;0.8143
panema laud programm;0.8141
suutma number liitma;0.813
argument näiteks tänane;0.81
probleem aus ausus;0.8075
ütlema teadma argument;0.806
motiiv argument igalüht;0.8031
probleem ebakindlus ebakindlalt;0.8029
tooma uus inimene;0.8009
noorem inimene mõtlema;0.8008
ütlema muutma võimalik;0.8001
ilmselt probleem aus;0.7997
muutma ordinatsioon kehtivus;0.7993
laud programm magama;0.799
vaatama ütlema näiteks;0.7982
aktiivsus tooma uus;0.7981
teadma argument näiteks;0.7975
argument igalüht lõpuks;0.7959
suund prioriteet dieet;0.7956
esindama esindatus võib-olla;0.7947
isik seoses tahe;0.7946
programm magama kirjeldama;0.7941
kompleks erinevus kandidaat;0.794
kindlus andma naisordineerima;0.7938
prioriteet dieet järjekord;0.7936
andma nõusolek kandideerima;0.7935
muutma võimalik isiklikult;0.7935
suund hea partner;0.7934
definitsioon siiamaani kindel;0.7931
võib-olla esindama esindatus;0.7931
riik muutma definitsioon;0.7928
juhtima osundama asi;0.7928
andma naisordineerima luterlik;0.7928
võtma vastav muudatus;0.7927
küsimus isik seoses;0.7925
kuulutama arvama liikumine;0.7925
arvama arvestama tegelikult;0.7924
tahtma ütlema seoses;0.7922
tunnistama jaa jaa;0.7917
varem nimetatud programm;0.7916
spetsiifika sarnane probleem;0.7916
tunduma negatiivne teema;0.7905
üldse ometigi näiteks;0.7902
andma selge pikem;0.79
ütlema seoses tegelikult;0.7899
ordinatsioon näide isiklikult;0.7898
number liitma autoriteet;0.7898
suutma positiivne foon;0.7898
sinot ootama agend;0.7898
muutma definitsioon siiamaani;0.7898
suur kompleks erinevus;0.7894
näiteks skaut kodutütar;0.7894
ove sander ütlasedassessor;0.7893
otsustama suur kompleks;0.7893
kooselu võimalik registreerima;0.7892
osundama asi vaimulik;0.7892
jumalast tarkus andma;0.7892
sarnane probleem inimene;0.7892
direktor arutama usuelu;0.7891
üldistus positiivne asi;0.7891
kujutama selge nägemus;0.789
aine viimane aeg;0.789
hoidma tunduma negatiivne;0.7889
kinnitama esmane roll;0.7888
moment abielu laulatus;0.7888
küsimus suhteliselt samane;0.7887
aitama kirjeldus kuulutama;0.7885
suhe jõudma moment;0.7884
nimetama populism samm;0.7884
andma aru niipea;0.7884
tallinn probleem suurem;0.7883
vastav muudatus seisukoht;0.7883
korduvalt korduvalt võimalik;0.7883
suhteliselt samane ühtne;0.7881
saavutama häälteenamus suutma;0.7881
valimine tuletama meel;0.788
võimalus viga eksima;0.7879
aeg nimetama loomulikult;0.7878
probleem inimene viga;0.7877
küsimus ütlema inimene;0.7876
sarnane probleem vastavalt;0.7876
eksimus tunnistama õige;0.7876
suhteliselt ennekuulmatu asi;0.7875
kiri muutmisvõimalus asi;0.7874
panema tegevuskava hetk;0.7873
teenimine tunduma tulemuslikum;0.7873
tase aktiivsus riik;0.7872
arvestama tegelikult hetk;0.787
ütlema hea meel;0.787
seoses tegelikult nõndanimetatud;0.7869
kaugelt vaatama ütlema;0.7868
kandideerima suutma koondama;0.7868
vastama põhiküsimus valimine;0.7867
lahk lahk grupeering;0.7866
osas suhtuma uus;0.7866
aeg arutama küsimus;0.7865
omama tähtsus küsimus;0.7864
ütlema riik panustama;0.7863
aktiivsus riik näiteks;0.7863
tordineerima meeldiv kogemus;0.7862
kontekst suhteliselt ennekuulmatu;0.7861
valima uus ülem;0.7861
positiivne küsimus suutma;0.786
ütlema puuduma kindlus;0.786
muutmine vajama otseselt;0.786
küsimus otsima vastus;0.7859
ütlema jätkama kandideerimine;0.7859
väär pühakoda programm;0.7859
ütlema konservatiivne kalduma;0.7859
sander ütlasedassessor seisma;0.7858
saade juhtima meelis;0.7858
asi vaimulik toimetulek;0.7858
eksimus heatahtlikult palvetama;0.7857
laiem küsimus aktsepteerima;0.7857
arvama inimene saade;0.7857
uus vaimsus institutsionaalne;0.7857
panema tööline kondistaarium;0.7857
ordinatsioon küsimus isik;0.7857
elama missioon elu;0.7857
agend andma nõusolek;0.7856
käsi muutma ordinatsioon;0.7855
asi aeg nimetama;0.7854
ütlema agend andma;0.7854
partner nõu arvestama;0.7853
toetuma kristus muutma;0.7853
aeg kinnitama esmane;0.7852
kindel tordineerima meeldiv;0.7852
vaimulik osutuma vale;0.7852
saade panema toimetaja;0.7852
kindlus ütlema arvama;0.7851
jumal inimene seisma;0.7851
sünd tunnistama jaa;0.7851
suhtuma uus valitud;0.785
aktiivne iseküsimus vaimulik;0.785
täpselt sisemine ebakindlus;0.785
toimuma kiusamine alavääristama;0.785
erakool tallinn toom;0.7849
suund tahtma ütlema;0.7849
laulatus seksuaalsus küsimus;0.7848
tarkus andma selge;0.7848
tähtsus küsimus aktsepteerima;0.7847
vastama tegelikult täna;0.7847
loomulikult probleem vaatama;0.7847
nimi no jutt;0.7846
näide isiklikult võib-olla;0.7845
osa vaimulik osutuma;0.7844
küllap eksimus tunnistama;0.7844
panustama ütlema riik;0.7843
omasoo sugu isik;0.7842
riik astuma samm;0.7842
valima arvama inimene;0.7842
ootama ordinatsioon mõtlema;0.7842
otseselt loomulikult aasta;0.7841
inimene vaimulik amet;0.7841
isik realiseeruma praktika;0.7841
võimalik registreerima praktika;0.784
küsimus kodu aeg;0.7839
panema mõte vastama;0.7839
võib-olla vastus küsimus;0.7839
meel viimane voor;0.7838
sisemine ebakindlus küsimus;0.7838
mõte vastama avameelsus;0.7837
inimene otsustaja riik;0.7837
palvetama küllap eksimus;0.7837
näiteks ove sander;0.7836
arutama usuelu küsimus;0.7836
kandidaat seadma ilus;0.7835
saade ütlema tegelikult;0.7835
pind aitama kirjeldus;0.7835
ütlema tegelikult varasem;0.7835
väline eeldama erakond;0.7834
asi osundama loomulikult;0.7834
tunnistama õige suund;0.7834
toetama vaimulik tegevus;0.7834
riik panustama ütlema;0.7833
hetk otseselt loomulikult;0.7833
panema kiri muutmisvõimalus;0.7832
jaan kiivit küsimus;0.7832
kontekst eriti toimuma;0.7832
kurvastama täna ütlema;0.7832
pall loopima tallinn;0.7831
küsimus tõstatama vastama;0.7831
koondama oskama ütlema;0.7831
kaasa arvama arvestama;0.783
kaua opereerima operatsioon;0.783
muutma muutma parem;0.7828
eksima ummik hea;0.7828
populism samm astuma;0.7828
riik näiteks skaut;0.7828
osundama loomulikult probleem;0.7828
põhjendatud kindlus andma;0.7827
agend asuma muutma;0.7827
võib-olla keerulisem ülesanne;0.7826
ütlema vastupidi ütlema;0.7826
jaa jaa ütlema;0.7825
võimalik isiklikult esitama;0.7825
