keyphrase;score
kallutama vanakest unuma;0.7773
auklik sviiter noor;0.7773
andma tuhm lill;0.7772
päev öö võib-olla;0.7772
hullama lause hoidma;0.7772
pehme selg auklik;0.7772
sugi süda nukker;0.777
kurniviskasiganaakman köster lehm;0.777
alistama kevadine torm;0.777
varak unistama tikkuma;0.777
ani värss poolsada;0.777
ähvardavalt vahtima nägu;0.777
võitlema argus häbi;0.777
ints kord kuningas;0.7769
varsti mees noor;0.7768
siiralt imestama kord;0.7765
nooruk tundine elu;0.7764
laialt voolama võib-olla;0.7763
tooma pilk julgus;0.7762
kabilduma kiir mängima;0.776
monoloog lugema tütar;0.776
kuum kahvel joonistama;0.776
muutuma vaen külm;0.7759
kadet kõlisev kannus;0.7759
nuusk tohter hellitama;0.7759
vanakest unuma õlu;0.7759
jumal barakkumine imelik;0.7758
jumi nimliiduslikult peegelduma;0.7757
komme näima maja;0.7757
taevas tungima raskelt;0.7757
töötama rühm istuma;0.7757
oskamatu juus sugi;0.7757
vale lugema kahtlus;0.7756
enis meel mõlkuma;0.7756
lint seadma oskamatu;0.7755
ahtaat lendamisi viis;0.7755
ristlema verand helsingor;0.7755
ainus silm karm;0.7753
aruten tuksuma laup;0.7752
näitelav noor sirge;0.7751
suur vunts mees;0.7751
seadma oskamatu juus;0.775
mäng muru eeden;0.7749
ehtima talvekalgus suveroheline;0.7749
tõusma harva eksima;0.7749
sass hullama lause;0.7749
argipäev komme näima;0.7749
endamisi ohkama vaene;0.7748
bett alver poeemine;0.7748
tants mürgel kabinet;0.7748
norskama paar hetk;0.7748
vamm kurniviskasiganaakman köster;0.7747
barakkumine imelik käis;0.7746
tool lööma vest;0.7745
eksima ohutunnus pilk;0.7745
karm kõne kongus;0.7745
kerge agan ilu;0.7744
silm side ähvardavalt;0.7744
õmblema masin võitlema;0.7744
sundima nooruk tundine;0.7743
verand helsingor matkama;0.7742
udusulg rasv bänsak;0.7741
tugevam väike-apsa alistama;0.7741
naine kamber kamber;0.7741
masin võitlema argus;0.7741
ilme pudrutama kohtossa;0.7741
kuuvalgus ude huul;0.774
õplesija märkima tabel;0.774
sirge suli ägedus;0.774
tundine elu võitma;0.7739
tooma troosti lein;0.7739
noor naine viha;0.7738
trampima norskama paar;0.7738
kauem mõtlema säri;0.7737
võib-olla laialt voolama;0.7736
kannus vältimatu lüli;0.7736
rasv bänsak maailm;0.7735
kõlisev kannus vältimatu;0.7734
õde kaksik sass;0.7734
taust langev lumi;0.7733
orv jääma maimuma;0.7733
kaksik sass päiksepaiste;0.7732
selg auklik sviiter;0.7732
laps lint seadma;0.7732
kõlav nimi nennit;0.7732
agan ilu pilk;0.7732
torm tung tooma;0.7731
jääma kahekesi ehtimine;0.7731
korrutama jagama mõte;0.773
kurv uhke luma;0.773
roos näima uus;0.7728
nennit varjama näiliselt;0.7728
kevadine torm tung;0.7727
kurat muigama ;0.7727
priske vennik enis;0.7727
pääsema näitelav noor;0.7726
lugema kahtlus ohter;0.7726
tütar plekine vann;0.7726
kolm kord ilusam;0.7726
naeratama äkki arseenik;0.7726
sviiter noor vabariik;0.7726
abikaasa laup tuksuma;0.7725
kreem lugema katkend;0.7724
bla kõlkuma priske;0.7723
elu nägu muutuma;0.7723
vispen poks vaim;0.7723
corp prints lokkis;0.7723
poiss käratsev ring;0.7723
sass linnutiiv käsi;0.7723
nukk viima naabrilane;0.7723
leks argipäev komme;0.7722
naine tuba keksima;0.7722
kurb palet hellalt;0.7722
imestama kord märkama;0.7721
magusalt piikne pasum;0.7721
terve praetud ani;0.772
nägu nigaamelt kõhetus;0.772
kardavoid aeg riie;0.7718
alver poeemine mõrane;0.7718
vaevu maha puutuma;0.7718
kitsas keht suur;0.7718
kass kodu lumi;0.7717
mängima liir kahjuks;0.7717
magaja orbis mäng;0.7716
tuju talitsema poiss;0.7716
närvama ninn panema;0.7716
vöödiline ints kord;0.7716
ramm juturaamat laakman;0.7715
leil vihutama keetma;0.7715
pärtel turdja core;0.7715
õlu sädelev kerge;0.7715
noor naine naer;0.7714
valitud vana torm;0.7714
