keyphrase;score
tegelikult põhierinevus kodu;0.7894
koorem kontrollima ülema;0.7893
heitma segadus likvideerima;0.7893
kude kahjustama organism;0.7892
vastavalt nõue treening;0.7891
tallinn kodune ori;0.7891
kodu koduare köstrimaja;0.7891
asi võib-olla koht;0.789
mäletama nii-öelda esimetsaks;0.789
otsima london näiteks;0.7889
toit alatine probleem;0.7889
viimane aeg aru;0.7888
ader aus üldse;0.7887
võimalus arenema hääl;0.7887
niguline ütlema ütlema;0.7887
inimene oskama eelistama;0.7887
hea vorm aeg;0.7887
tunne eriline kirjeldama;0.7886
suurelt jaolt annetus;0.7886
näiteks tekkima hästi;0.7885
kontrollima arvama täitsa;0.7885
võimalus ärkama hiljem;0.7885
asi vaja kujunema;0.7884
laulma tallinn asi;0.7884
palator arst tooma;0.7884
tahtma ütlema vastama;0.7883
raadius esinemine andma;0.7883
enamus kummaline inimene;0.7882
kindlasti nägema inimene;0.7882
meel lugu toimetus;0.7881
asi vaatama metsik;0.788
nurk mängima maksma;0.7878
elu osa asi;0.7877
nägema asi niikauks;0.7877
aine toimuma intensiivselt;0.7877
no kindlasti hästi;0.7877
atraktiivsem orelikunstnik andma;0.7877
mõistlik kontrollima haigus;0.7876
tahtma tervis kontrollima;0.7876
hambaarst käima inimene;0.7876
lõpuks tulemus formeerima;0.7876
treeninglaager paik võimalik;0.7876
vähendama abikaasa kodu;0.7875
õppima elementaarne asi;0.7875
tõlkimine kõneldav tekst;0.7875
panema alus tallinn;0.7875
meeldima meeldima ajahetk;0.7874
kuiv vein inimene;0.7874
teksma tallinlane meenu;0.7874
miinuspunkt üldse vaatama;0.7874
vaatama sõnastama asi;0.7874
saatus laulma nii-öelda;0.7874
kodeeritud asi meeldima;0.7874
ütlema tahtma segavaba;0.7874
kallis jutt vastama;0.7874
inimlik omadus kodu;0.7874
segama sumin suhteliselt;0.7874
ütlema ettepanek teksma;0.7873
normaalne hea meel;0.7873
suur osa näiteks;0.7873
vaatama internet vaatama;0.7872
neeme new york;0.7872
mõjutama negatiivsem kogemus;0.7872
mängima ütlema vaatama;0.7872
intensiivselt nädal kaks;0.7872
