keyphrase;score
inimene 1000 self;0.8244
parajasti inimene kodu;0.8101
kodu parajasti inimene;0.8095
kodu inimene kodu;0.809
petrone print tellima;0.8054
nähtavasti noorem vanem;0.8034
intervjuu andma andma;0.8032
aeg nähtavasti noorem;0.8025
valima aus inimene;0.8025
aktus kodu tervitama;0.801
vaja aken kontor;0.8004
näiteks tooma uus;0.8002
andma kodund peatud;0.8
ämm noorem vend;0.7988
ema ämm noorem;0.7982
self riputama lihtsalt;0.7982
laps kodu inimene;0.7968
tekst nimetama palve;0.7968
is riik taastama;0.7962
asi seen otsima;0.7959
aken kontor vaatama;0.7956
kodund peatud hulk;0.7955
tegelikult sisaldama arvama;0.7953
näiteks lugu lenin;0.7951
avastama hea vast;0.7949
hull juhtuma kodu;0.7948
mood tessita universum;0.7946
esivanem paluma kirjeldama;0.7946
andma ainuke eesmärk;0.7939
kontor vaatama ilus;0.7939
asi ütlema inimene;0.7938
vabricant veenma võimalik;0.7938
vesi inimene vertikaalne;0.7937
ülesanne valimine hullem;0.7932
saavutama uuesti vahe;0.7932
aus inimene tunduma;0.7931
kodu kerge inimene;0.7931
inimene tahtma näiteks;0.7931
ütlema inimene kujutama;0.793
kutsuma inimene inimene;0.7926
sobima vestlus näiteks;0.7924
toime ettevaatlikult kulutama;0.7923
kujutama asi näiteks;0.7923
parem hirmsam aeg;0.7922
sisaldama arvama üldiselt;0.7921
inimene tänulik unustama;0.7921
paluma kirjeldama asi;0.792
antenn lahti inimene;0.792
kutsuma esinema viis;0.7917
inf ajama inimene;0.7916
seen otsima pohl;0.7915
veri esivanem paluma;0.7915
valimine hullem asi;0.7915
vale inf ajama;0.7914
voor inimene murre;0.7913
oskama arvama kommentaar;0.7912
võib-olla ainuke võimalus;0.7911
päriselt toimiv dialoog;0.791
armastama ainsus näiteks;0.791
telesaade inimene kodu;0.7909
mõtlema süüdistama tekst;0.7908
inimene vertikaalne rabav;0.7907
inimene asjalik partei;0.7906
taastama uus trikk;0.7906
ütlema tahtma viimane;0.7903
paik ütlema näiteks;0.7902
levitama vale inf;0.7902
probleem lahendama hoidma;0.79
sinine veri ütlema;0.7899
võib-olla võib-olla iseloom;0.7896
mitmus no inimene;0.7896
kirjeldama asi inimene;0.7896
olle soov ettevaatlik;0.7895
asi partei parem;0.7894
headus kutsuma inimene;0.7893
asi ütlema no;0.7893
kutsuma inimene aed;0.7892
avalikustama viima inimene;0.7891
riik taastama uus;0.7891
kodu tervitama ema;0.789
valima inimene asjalik;0.7889
mahendama no eeter;0.7889
probleem küsima asi;0.7888
ütlema haige vaatamine;0.7888
tahtma näiteks ütlema;0.7886
inimene aeg asendama;0.7885
komme leidma tekst;0.7885
hea idee elu;0.7885
leidma tekst internet;0.7883
inimene kodu kerge;0.7882
emadepäev aktus kodu;0.7882
ütlema ütlema ütlema;0.7882
stuudio intervjuu andma;0.7882
võimalus meenutama aeg;0.7881
arvama kuiv lause;0.7881
print tellima sari;0.7881
asi näiteks touch;0.788
aavik andma paralleelvorm;0.7879
näiteks palk tõstmine;0.7879
saatma inimene näiteks;0.7878
tavaliselt kodu parajasti;0.7876
kurb artikkel oskama;0.7876
intervjuu tunduma stuudio;0.7876
ütlema ütlema tahtma;0.7875
tekst internet lugema;0.7875
inimene vaja valimissüsteem;0.7875
siduma hea idee;0.7875
vaatama reklaam postkast;0.7874
andma andma luuletaja;0.7874
oskama ütlema sõna;0.7874
kandideerima valima aus;0.7873
andma paralleelvorm lühike;0.7873
aeg üldse komme;0.7872
valimine vaatama reklaam;0.7871
noorem vend tahtma;0.7871
häbenema voor inimene;0.7871
hea vast raamat;0.787
toimima klikkima ime;0.7869
sundima hoiatama ennustama;0.7869
kirjanik vorm vorminikert;0.7868
inimene horisontaalne vesi;0.7868
kaasa andma kodund;0.7867
ütlema inimene klesima;0.7867
nähtavasti seltskond vastane;0.7867
soov ärgitama inimene;0.7866
inimene valima partei;0.7866
sisemus test tegelikult;0.7865
inimene nägema hull;0.7865
kutsuma inimene aeg;0.7864
reegel muutma kahju;0.7864
meel ennot armastama;0.7864
töö võimalus meenutama;0.7864
korrutama lause asi;0.7863
asi inimene olukord;0.7863
omamoodi õnnelik näiteks;0.7863
otsima tikutuli jälle;0.7863
hoiatama ennustama juhtuma;0.7862
aeg tsensuur inimene;0.7862
andma osake küsima;0.7862
mõtlema reegel muutma;0.7861
pilt meel ennot;0.7861
tegelema igav ilus;0.7861
inimene kodu maha;0.786
ettevaatlikult kulutama tahtma;0.786
süüdistama tekst kirjutamine;0.7859
ütlema näiteks palk;0.7859
kauplus no vaatama;0.7859
nähtavasti nõus partei;0.7858
kolmas sõna energia;0.7858
kannatama jälle ütlema;0.7858
tähtsam asi elu;0.7858
lugema tekst silm;0.7858
ärgitama inimene vastupanu;0.7857
tekst vaatama rütm;0.7857
lootma aeg parlament;0.7857
tartu stuudio intervjuu;0.7857
kasvatama lihtsalt toime;0.7856
muutma inimene arvama;0.7856
tekst silm pere;0.7855
peatud hulk luuletus;0.7855
nooruk autor aru;0.7854
võtma tahtma energia;0.7853
valgus ettevaatlik väljendus;0.7853
oskama otsima tikutuli;0.7852
vahe päriselt toimiv;0.7852
ennot armastama elu;0.7851
muutma hääl inimene;0.785
viimane aeg asi;0.785
aeg vaene hall;0.785
elu veri esivanem;0.7849
kaua kannatama jälle;0.7849
surema inimene tahtma;0.7849
dollama sisemus test;0.7848
vastutama ütlema haige;0.7848
ütlema oskama mõtlema;0.7847
asjamees kutsuma inimene;0.7846
tundma vastutama asi;0.7845
eksvõim muutma inimene;0.7845
ütlema paad olle;0.7845
oskus vaja elu;0.7845
soov ettevaatlik ammu;0.7845
näiteks ütlema küsima;0.7845
elu vaene vahetus;0.7844
vahetama teema taas;0.7844
ütlema raha vajadus;0.7844
aeg parlament vaja;0.7844
vaja valimissüsteem muutma;0.7844
vastane õiendama asi;0.7843
tooma uus suu;0.7843
saabas natukene huvitavam;0.7843
vorm vorminikert huumor;0.7843
muutma mõte sõna;0.7843
näiteks ütlema lihtsalt;0.7843
vaja asi raamat;0.7842
kuiv lause panema;0.7842
olulisem rahu hullem;0.7842
idee tahtma kandideerima;0.7842
armas vihmane ilm;0.7842
parlament vaja asi;0.7842
tarkus allikas võib-olla;0.7841
