keyphrase;score
märkima saabas kääne;0.9248
näiteks eesmärk kõnelema;0.9243
määrus saabas kääne;0.9224
vähe määrus saabas;0.9212
võõras jääma ütlema;0.921
saabas kääne märkima;0.9201
mõtlema soovima näiteks;0.9195
käändenimetus võõras jääma;0.9188
näiteks kitsam kärner;0.9187
soovima näiteks eesmärk;0.9186
saabas kääne määrus;0.9184
roll näiteks kitsam;0.9183
eesmärk õpilane lõpetama;0.9177
peamine eesmärk õpilane;0.9163
eesmärk andma õpilane;0.9159
andma peamine eesmärk;0.915
eesmärk kõnelema esitama;0.9149
nimelt märkima saabas;0.9149
silm sobima mõtlema;0.9143
pealkiri määrus kääne;0.9141
õpilane lõpetama keskmine;0.914
mõtlema sobima lause;0.9136
andma õpilane üldharidus;0.9136
kääne määrus omadus;0.9134
määrus roll näiteks;0.913
lauseliige käändenimetus võõras;0.913
täitmine silm sobima;0.9124
juht vajalik nimelt;0.9108
roll täitmine silm;0.9106
iseloomulause kitsam kärner;0.9106
lause tähendama räpp;0.9105
jääma ütlema vähe;0.9105
vajalik nimelt märkima;0.9103
esimene lause tähendama;0.91
määrus kääne lauseliige;0.91
kõnelema esitama juhuslik;0.9099
täpi koer esimene;0.9092
ütlema vähe määrus;0.9089
ajutine iseloomulause kitsam;0.9089
lause gümnaasium eesmärk;0.9082
koer kass jäni;0.9081
lausemall juht vajalik;0.9074
tekst toimetaja mõtlema;0.907
sobima hästi lihtne;0.9069
andma õpilane üldhariduskool;0.9067
hästi lihtne näide;0.9066
ots gümnaasium eesmärk;0.9061
gümnaasium eesmärk andma;0.9058
kass jäni täitma;0.9056
kääne lauseliige käändenimetus;0.9053
sobima mõtlema sobima;0.9052
koer esimene lause;0.9049
vahest tasuma pidev;0.9049
haridusasutus haridus andma;0.9046
lihtne näide täpp;0.9045
toimetaja mõtlema soovima;0.9035
kääne lauseliigen määrus;0.9035
kitsam kärner lausemall;0.9033
pidev ajutisus loobuma;0.9033
öeldistäis kääne lauseliigen;0.903
ajutine vahest tasuma;0.9029
ajutine roll täitmine;0.9029
seisund juhuslik ajutine;0.9028
öeldistäitelaus öeldistäis kääne;0.9026
kärner lausemall juht;0.9021
esitama juhuslik ajutine;0.9021
õpilane üldhariduskool haridusasutus;0.9018
juhuslik ajutine iseloomulause;0.9017
määrus omadus seisund;0.9015
kitsam kärner sobima;0.9012
üldharidus keelekasutaja tekst;0.901
õpilane üldharidus keelekasutaja;0.9007
ajutisus loobuma ;0.9005
juhuslik ajutine vahest;0.8996
kääne märkima öeldistäitelaus;0.8992
tasuma pidev ajutisus;0.899
näide täpp koer;0.8986
koer roll asjalik;0.8983
tähendama räpp koer;0.8975
jäni täitma koer;0.8971
säuts pealkiri määrus;0.8969
roll koer kass;0.8966
kärner sobima hästi;0.8956
täitma roll koer;0.8951
koer täitma roll;0.8951
märkima öeldistäitelaus öeldistäis;0.8949
keelekasutaja tekst toimetaja;0.8948
räpp koer täitma;0.8946
keskmine ring algama;0.894
roll asjalik tekst;0.894
asjalik tekst ajutine;0.8939
lauseliigen määrus roll;0.8937
täitma koer roll;0.8929
lõpetama keskmine ring;0.8929
omadus seisund juhuslik;0.8925
üldhariduskool haridusasutus haridus;0.8893
sobima lause gümnaasium;0.8887
haridus andma peamine;0.8869
koer täpi koer;0.8821
tekst ajutine roll;0.8817
täpp koer täpi;0.8816
ring algama ots;0.8702
algama ots gümnaasium;0.8681
