keyphrase;score
iisaku torma laius;0.7765
näide näiteks soome;0.7763
inimene tunduma hoolima;0.7763
kahjulik neonikotiin hoidma;0.7761
tahtma look rakend;0.776
sisserännanud inimene rakendamine;0.776
ütlema kehv olukord;0.7759
kindlasti kaaluma 1;0.7758
maksimum jätkama tõsisem;0.7758
murdejoon istuma astuma;0.7757
pilv udune sadama;0.7756
valdek pall sõnastik;0.7755
arvatud eesti piisavalt;0.7755
töötukassa arvama riik;0.7754
olemus kuuluma põhjaeesti;0.7754
piir laager maksimarket;0.7754
lisama tükk monument;0.7753
isikutunnistus lubatama piir;0.7753
teadmine palgakoefitsient rakendama;0.7751
parandama põgenik majutustingimus;0.7751
tänama andrus kallaste;0.7751
liit tippkohtumine taotlema;0.775
surve osaliselt kasutamine;0.775
eriline taas jüri;0.7749
tüüp keelustama kahjulik;0.7749
esivanem rakendama juhuslik;0.7749
ellen niit eesti;0.7748
kehtestama makedoonia uus;0.7746
rakendamine ratsutama paistma;0.7746
rääkima seadus muutmine;0.7746
kolm kaheksa meeter;0.7746
hobune regi rakendamine;0.7746
coop kauplus erand;0.7745
olukord koht sugugi;0.7745
lühinägelik eriti arvestama;0.7744
harjuma hetk valitsema;0.7744
nägema tänama andrus;0.7743
esindama laul eesti;0.7743
tolmandamine üldiselt ütlema;0.7743
ilmuma idamurdesõnastik mirko;0.7742
taas jüri viikberg;0.7742
lember ütlema amet;0.7742
võitja ütlema vikerhommik;0.7741
