keyphrase;score
õpilane hindama liikumisvõimalus;0.7775
väärikalt küsimus lahendama;0.7774
president trump parem;0.7774
läti leedu iseseisvus;0.7774
tervis konverents käsitlema;0.7773
vestlus ütlema luik;0.7773
lähemalt esimene tervis;0.7772
liikumisvõimalus aktiivne liikumine;0.7771
tervisespetsialist ülle droomik;0.7771
pilt tooma roll;0.777
kohtumine tooma kaasa;0.7769
nüüdne tervis edendus;0.7769
tegelikult pluss kolm;0.7769
eelolev öö pluss;0.7769
amet lahkumine teatama;0.7769
kiiresti langema kuulma;0.7768
rahulik aeg pluss;0.7768
kool eesmärk arvama;0.7768
üksik valdkond suutma;0.7768
elama maa ilm;0.7768
balti riik siin-seal;0.7767
kandideerima nägema kandidatuur;0.7767
minimaalne ootus korraldama;0.7767
hõimurahvas kokkukäimine koht;0.7767
jätkama tervis edendav;0.7766
liige paistma silm;0.7766
kodanik vaatleja hinnang;0.7766
olukord trauma liikluskasvatus;0.7766
eesmärk arvama kool;0.7765
president ilves äsja;0.7765
washington meedia tähelepanu;0.7765
kohtumine toimuma kord;0.7765
nägema kandidatuur toetama;0.7764
madalam tahtma tegeletama;0.7764
alandama usaldus kuritarvitama;0.7764
ühene seis hääletama;0.7763
kaitseministeerium auvahtkond astuma;0.7763
üha liikumine jess;0.7763
lause avama kohtumine;0.7763
nõudmine vaja erakond;0.7761
käik muutus vaja;0.7761
11 alice kindlasti;0.776
silm inimene erakond;0.776
toimuma kuu aeg;0.776
tallinn loodud nato;0.776
kolm kohtumine toimuma;0.7759
neli mees siduma;0.7759
vägi paigutama tugevdama;0.7758
nutov tervist edendav;0.7758
juhtima riik erakond;0.7758
sööma tervislikult liikuma;0.7757
bashar al-assad toetamine;0.7757
kultuuripealinn minimaalne ootus;0.7757
meeldiv õhtu kuulmine;0.7757
kohtumine varasem näitama;0.7756
seitse lähemalt amet;0.7756
rannik 11 meeter;0.7756
põhjus soov tegelema;0.7756
küsimus lahendama pikemalt;0.7756
tervis ohtlik olukord;0.7756
paistma silm inimene;0.7756
hindama liikumisvõimalus aktiivne;0.7756
nüüdne kohtumine varasem;0.7755
taas eesti koht;0.7755
