keyphrase;score
saadaval reguleerimata inforuum;0.8113
inform kujunema uus;0.8071
helde idealism loodud;0.8046
uus relv innovatsiooniplatvorm;0.8014
olukord kirjeldama näiteks;0.8002
vabalt saadaval reguleerimata;0.7978
kunagine helde idealism;0.7961
kontrollima idee arvamus;0.7947
investor kasum maksimeerimine;0.7938
kujunema uus relv;0.7918
pontsik vabalt saadaval;0.7907
tegemine vältimine asenduma;0.7902
asi relv muutmine;0.7899
vajadus aeg panema;0.7898
muutuma aeg mass;0.7897
maksimeerimine olukord kirjeldama;0.7892
vastane kodumalk kahju;0.7886
kaasaegne inform kujunema;0.7886
lubadus parim teenus;0.7885
aeg panema hommik;0.7883
kaasuv nähtus kaotama;0.7878
microsoft amazon asuma;0.7863
protsent internet kasutaja;0.7862
asuma sekkuma inimene;0.7861
facebook microsoft amazon;0.7856
üha suurem osa;0.7852
reguleerimata inforuum ahnitsemine;0.7852
territoorium asuv ressurss;0.7852
muutmine teema viimane;0.7848
teenus pakkuja valikuvõimalus;0.7848
kommentaar esitama kristjan;0.7846
idee arvamus tajuma;0.7845
nähtus kaotama klient;0.7844
aeg suurenema teenus;0.7843
külvamine kaasaegne inform;0.7842
suurem osa äri;0.7842
asuv ressurss hankima;0.7841
vältimine asenduma armutu;0.7841
otse vastupidi google;0.784
inforuum ahnitsemine sigatsemine;0.7838
halb tegemine vältimine;0.7838
söömine vähendamine vajadus;0.7837
eesmärk investor kasum;0.7837
tavaeluline asi relv;0.7837
pakkuja valikuvõimalus otse;0.7835
võitlemine kaasuv nähtus;0.7833
apple google facebook;0.7831
pakkuma internet nobel;0.7831
teema viimane aeg;0.783
sekkuma inimene elu;0.7828
samm teenus muutmine;0.7827
kaotama klient mäng;0.7826
idealistlikult lubadus parim;0.7825
tööriist kontrollima idee;0.7824
teenus tasu kasutaja;0.7824
suhtlusplatvorm muutuma aeg;0.7823
meetod kasutama vastane;0.7822
idealism loodud infokeskkond;0.7821
veeb looja uskuma;0.7819
esitama kristjan port;0.7819
parim teenus madal;0.7819
otsima info 87;0.7818
seoses leiduma teenus;0.7818
külvama nimetatud viisik;0.7817
probleem seostuma avalik;0.7816
muutmine relv erinev;0.7814
arvestama määr suur;0.7813
amazon asuma sekkuma;0.7813
panema hommik laud;0.7811
portaal tehnoloogia kommentaar;0.7807
google facebook microsoft;0.7807
infokeskkond relv muutumine;0.7806
vastutus probleem seostuma;0.7806
põhikirjaline eesmärk investor;0.7806
erinev tavaeluline asi;0.7806
korralekutsumine vajadus kutsuma;0.7805
tarnija apple google;0.7805
google otsima info;0.7805
meelsus mõjutamine meetod;0.7804
raskem nõustuma arvestama;0.7803
eristama it-teenus omanik;0.7802
potentsiaalne innovaatiline koondama;0.7802
vastupidi google otsima;0.7801
internet aeg suurenema;0.78
poliitiline lobi eristama;0.78
teenus muutmine müüdav;0.7799
paratamatult vastutus probleem;0.7796
lobi eristama it-teenus;0.7794
muutma hetk turunduslik;0.7794
mure kunagine helde;0.7794
vältima beebikeskkond muutmine;0.7793
tasu edukas õelus;0.7791
seadusandlik regulatsioon sortemm;0.7791
disain halb tegemine;0.779
kutsuma seadusandlik samm;0.7789
segune arusaadav mikser;0.7788
valikuvõimalus otse vastupidi;0.7787
regulatsioon sortemm püüdma;0.7787
veebiteenus leiutamine mööduma;0.7786
klient mäng teenindatav;0.7785
soovima jõulisem sekkumine;0.7785
twitter populaarne suhtlusplatvorm;0.7785
nimetatud viisik kasvama;0.7782
muutma põhikirjaline eesmärk;0.7782
paistma veeb looja;0.7781
vajadus kutsuma seadusandlik;0.7781
kasutaja facebook teenindama;0.7781
kirjeldama näiteks organisatsioon;0.7779
üha poliitilisem mängurita;0.7778
suurenema teenus pakkuja;0.7778
teenus madal hind;0.7774
relv muutmine teema;0.7772
sekkuja tasu edukas;0.7772
raske arvama juhtuma;0.7772
kaks miljard inimene;0.7771
koondama üha suurem;0.777
hind inimsõbralik disain;0.777
eraldatud miljon arvestus;0.7769
samm vältima beebikeskkond;0.7768
eeter portaal tehnoloogia;0.7768
kunagine idealistlikult lubadus;0.7765
loosung ülekaal kahjulikkus;0.7765
erinev ühiskond esindav;0.7765
arendama tööriist kontrollima;0.7764
ressurss hankima riigialam;0.7763
innovaatiline koondama üha;0.7763
nõustuma arvestama määr;0.7761
muutuma üha maak;0.776
vähendamine vajadus aeg;0.776
kahjulikkus süsivesik söömine;0.776
uskuma üleskutse soovima;0.776
süsivesik söömine vähendamine;0.7759
ohustama poliitik vägi;0.7758
näidend keskkond puuduma;0.7757
internetikasutaja ülejäänud suur;0.7755
seadusandlik samm vältima;0.7754
kasum maksimeerimine olukord;0.7754
kaasnema paratamatult vastutus;0.7753
rikas ostma potentsiaalne;0.7751
huvi segune arusaadav;0.775
inimene elu meelehea;0.7748
kasutama vastane kodumalk;0.7748
arvamus tajuma levitama;0.7748
esindav grupp huvi;0.7748
aeg mass mõjutamine;0.7747
loodud infokeskkond relv;0.7746
populaarne suhtlusplatvorm muutuma;0.7744
looja uskuma üleskutse;0.7744
üha segadus häda;0.7742
ettevõte püüdlus muutma;0.7741
ülekaal kahjulikkus süsivesik;0.774
seostuma avalik ebasõbralikkus;0.774
areng loomulik samm;0.7739
raha teenus tasu;0.7738
madal hind inimsõbralik;0.7737
usa kongress valge;0.7737
miljard inimene internetikasutaja;0.7737
suur it-toode teenus;0.7736
teenindatav roll muutuma;0.7736
hetk turunduslik näidend;0.7736
relv erinev tavaeluline;0.7733
ülemaailmne veebiteenus leiutamine;0.7731
moos tegelema ;0.7729
ettevõte kunagine idealistlikult;0.7729
kasutaja huvi segune;0.7729
konflikt otsiv tulirelv;0.7727
loomulik samm teenus;0.7727
arvama juhtuma töötaja;0.7727
beebikeskkond muutmine relv;0.7726
inimene internetikasutaja ülejäänud;0.7725
valge maja lobitöö;0.7724
info 87 protsent;0.7724
sigatsemine hoidumine üleskutse;0.7723
aeg muutuma ettevõte;0.7723
suur ettevõte muutma;0.7722
alanud aasta planeet;0.772
avalik pöördumine suur;0.772
jõulisem sekkumine suur;0.772
kodumalk kahju külvamine;0.7719
muutumine paistma veeb;0.7719
ostma potentsiaalne innovaatiline;0.7718
elanikkond internet aeg;0.7718
poliitika sekkuja tasu;0.7717
arusaadav mikser tim;0.7717
püüdlus muutma hetk;0.7717
teenus tarnija apple;0.7716
hankima riigialam meelsus;0.7715
sõjaline konflikt otsiv;0.7714
tajuma levitama areng;0.7714
edukas õelus kasutama;0.7714
levitama areng loomulik;0.7713
osutama alanud aasta;0.7713
it-ettevõte usa kongress;0.7713
rikas vaene suurinvestor;0.7711
keskkond puuduma ühine;0.7711
üleskutse soovima jõulisem;0.771
armutu turupositsioon võitlemine;0.771
avalik ebasõbralikkus hästi;0.7707
hoidumine üleskutse vähe;0.7707
viimane aeg populaarne;0.7707
