keyphrase;score
nägema vektoriline multipolaarne;0.8083
vektoriline multipolaarne mõistagi;0.8015
andma id-kaart alus;0.7998
eesmärk saavutama alus;0.7992
andmed kontrollima vannutatud;0.7984
omama sooduskaart automaatselt;0.7973
escort uus kaart;0.7969
annetaja kulutama deklareerimine;0.7948
andma lumerik talv;0.7947
piirama maksimaalselt annetus;0.7947
esitama tuvastama nii-öelda;0.7931
kokkulepe vastav küsimus;0.7929
tooma oluline punkt;0.7923
reklaam maht meede;0.7917
arvestama küsimus lahendama;0.7915
organisatoorne kokkulepe vastav;0.7902
aru andma lumerik;0.7901
olemuslikult kontroll vajalikkus;0.79
summaarselt liikuma kummaline;0.79
veebileht kättesaadav andmed;0.7899
vähe ainus võimalus;0.7899
maksimaalselt annetus määr;0.7894
abstraktne tähelepanelikult vaatama;0.7894
võimalus täiendav ressurss;0.7892
uus kaart taotlema;0.7892
audit võimaldama nii-öelda;0.7891
kontrollima vannutatud audiitor;0.7889
id-kaart esitama tuvastama;0.7888
ainus võimalus vähendama;0.7887
liikuma kummaline komme;0.7884
andma kodakondsus olukord;0.7881
vastav küsimus lahendamine;0.7881
ilm öösel homme;0.7878
inimene õigus andma;0.7877
valimistegevus summaarselt liikuma;0.7873
meeter sekund ilm;0.7873
aavo keerama eksperimenteerima;0.7873
annetus määr annetaja;0.7872
isik annetus lubama;0.7871
vanem inimene näiteks;0.787
saamine võtma kasutus;0.7868
ülesanne norm kehtima;0.7865
andma seletus eesti;0.7864
juriidiline isik annetus;0.7863
küsimus lahendamine arvestama;0.7862
automaatselt juht lugema;0.7862
vajadus raha valimine;0.786
lubama varjatud annetus;0.7859
saavutama alus viisavaba;0.7854
parandama saatas tasu;0.7853
võimaldama nii-öelda hindama;0.7853
maksma küsimus valitsus;0.785
võimalus vähendama surve;0.7848
jälle tähelepanu olemuslikult;0.7847
annetus lubama varjatud;0.7846
setu küsimus tekitanud;0.7845
täiendav ressurss kasutamine;0.7845
vaatama tegelema kuulma;0.7844
saaja vanem inimene;0.7843
seadus hea vajalik;0.784
sadama kerge lumi;0.7839
inspema katsioon eelnev;0.7839
andrus ansip õigem;0.7838
lahendamine arvestama küsimus;0.7838
meeter sekund hommik;0.7838
võimalik praktiliselt teostatav;0.7837
toetama opositsioon erakond;0.7837
tähelepanu olemuslikult kontroll;0.7835
nii-öelda hindama tegelik;0.7835
kättesaadav andmed kontrollima;0.7835
järelevalve tooma muutus;0.7833
inimene juhtsapeks automaatselt;0.7833
audiitor vastutama arvamus;0.7833
oluliselt korrastama annetaja;0.7833
tegelik reklaam maht;0.7832
kinni maksma küsimus;0.7832
kasutus kehtiv sooduskaar;0.7832
režiim sisseseadmine krister;0.7831
teistmoodi kangekaelne saavutama;0.7831
hindama tegelik reklaam;0.783
pandud ülesanne norm;0.783
poliitiline kontekst sõnastus;0.783
korrastama annetaja kulutama;0.7829
asendamine otsetoetus vajadus;0.7829
ilm saar selgem;0.7824
tuvastama nii-öelda sooduspilet;0.7822
oluline punkt muutus;0.782
keerama eksperimenteerima teistmoodi;0.7819
sekund ilm saar;0.7818
president panema kiri;0.7817
elama ilm öösel;0.7816
kehtiv sooduskaar escort;0.7815
tegelema kuulma tegelev;0.7814
otsustama toetama opositsioonierakond;0.7813
enamik soov olukord;0.7813
otsus valitsus otsustama;0.7813
vaatama inspema katsioon;0.7812
katsioon eelnev elu;0.7811
vähendama erakond vajadus;0.781
lahendama lavrov andma;0.7809
kiri territoorium torm;0.7808
ansip õigem maksma;0.7808
vastutama arvamus arvamus;0.7808
probleem nägema lahendus;0.7808
sooduskaar escort uus;0.7807
taastama õiguslik vastutus;0.7806
võtma kasutus kehtiv;0.7806
seadus võrdne inimene;0.7806
kontroll vajalikkus erakond;0.7805
inimlik tegur meeskond;0.7805
arutama täna võimalus;0.7805
reisija piletisoodustus andma;0.7803
tõstatama küsimus otsus;0.7803
maailm nägema vektoriline;0.7802
ajalugu kujunemine tooma;0.7802
kujund abstraktne tähelepanelikult;0.7801
lumi koristaja kulutus;0.7801
president lech kaczyński;0.78
meetod erimeelsus jätkuma;0.78
taotlema teema täiendav;0.7799
ülempiir seadmine erakond;0.7799
aavo keerendav vabaduse;0.7797
soov olukord parandama;0.7797
küsimus otsus mõju;0.7797
kehtiv maakoodeks seletama;0.7796
valimiskulu ülempiir seadmine;0.7795
uus hoolitsema säilima;0.7794
kehtima maa vastuolu;0.7794
kerge lumesadu ilm;0.7793
sõna taotlema teema;0.7792
piletisoodustus andma id-kaart;0.7791
tooma muutus poliitiline;0.7787
seadus pandud ülesanne;0.7786
uku toom kolm;0.7786
maht meede kindlasti;0.7786
poola president lech;0.7784
valitsus täna otsus;0.7784
sooduskaart automaatselt juht;0.7782
erakond antseerimine hetk;0.7782
id-kaart alus hiiu;0.7782
kuulma uudis ;0.7781
homme päev sadama;0.7781
toetama opositsioonierakond esitatud;0.7781
vaatama tegutsema elama;0.7781
tegevusluba juriidiline isik;0.778
suhe lääneriik parandama;0.778
erootiline kahestus kujund;0.7779
kujunemine tooma oluline;0.7779
sõiduk omama sooduskaart;0.7779
otsus mõju väiketankla;0.7779
ansip juht laiendama;0.7778
peaminister andrus ansip;0.7778
sõna aavo keerama;0.7778
sõiduauto neli inimene;0.7777
võrdne nõus tahtma;0.7775
viisavaba režiim sisseseadmine;0.7774
kahestus kujund terav;0.7774
lech kaczyński elu;0.7774
meede kindlasti valimiskulu;0.7773
külm öösel homme;0.7773
rahastamine meetod erimeelsus;0.7773
maht viima jälle;0.7773
teema täiendav kõnelus;0.7772
vajalik nõue erakond;0.7772
valitsus täiendav mehhanism;0.7771
taotlema internetiettevõte koduleht;0.777
korrashoid eraldatud jaotus;0.777
juurdlus poliitiline kontekst;0.777
uus padaorg talv;0.777
nägemus ühene lahendus;0.7769
kulutama deklareerimine kord;0.7769
toetama kontroll rahastamine;0.7768
osakaal erakond antseerimine;0.7768
muudatus valitsus arutama;0.7768
lugema soodustus saaja;0.7767
õigus andma kodakondsus;0.7767
kehtima seadus hea;0.7767
rahastamine toetama kontroll;0.7767
koristaja kulutus hüvitamine;0.7766
täna otsus valitsus;0.7766
viimane töö valmima;0.7766
koduleht reisija piletisoodustus;0.7765
seotud kinni maksma;0.7765
territoorium torm kehtima;0.7765
suurem möödunud aasta;0.7763
saatas tasu viisareziim;0.7763
põhimõttelimalt vaatama tegelema;0.7763
seisundinõue teatud muudatus;0.7762
seadus võrdne nõus;0.7762
töö uus hoolitsema;0.7762
punkt muutus rahastamine;0.7762
õieti kehtima seadus;0.7762
nägema lahendus kaotama;0.7761
kontroll rahastamine meetod;0.776
täna võimalus täiendav;0.776
varjatud annetus keelama;0.776
opositsioon erakond esitatud;0.776
panema riik jälgima;0.776
vahest vaatama inspema;0.776
õiguslik vastutus erakond;0.7759
