keyphrase;score
elav second hand;0.8292
andma värv komplekt;0.8207
võib-olla alternatiivne second;0.8116
tartu elav second;0.8115
andma perspektiiv etendus;0.8108
teema uurima second;0.8094
andma etendus münt;0.808
inimene tegelema modell;0.8067
nimi second hand;0.8064
alge hea idee;0.8056
keeruline süsteem null;0.8056
second handi meel;0.804
second hand jääk;0.8038
alternatiivne second handi;0.8031
null ehitama arvestama;0.8029
minimalism disain likus;0.8025
tasu tasustamata tegevus;0.8019
ekspressiivne hästi värvi~line;0.8015
programm suurem protsess;0.8013
andma hästi vastane;0.8012
second handi varu;0.8011
idee panema meel;0.8004
punkt mõtlema liikuma;0.7995
andma tagasiside saatma;0.7995
arvatavasti valima vaatepunkt;0.7991
süsteem null ehitama;0.7991
ootama asi osa;0.7986
pinge tekkima info;0.7983
hästi tallinn fashion;0.7982
sobiv modell kujunema;0.7973
muutuma minimalism disain;0.7972
sadamateater black box;0.7971
tegevus noor entusiasm;0.797
nimetama valikaine näiteks;0.7969
no tegelikult aus;0.7968
sist inspiratsioon alge;0.7967
toimuma idee panema;0.7962
aeg enamus disainer;0.7958
box tunduma aeg;0.7958
kollektsioon nimi second;0.7953
vastane vastandlik info;0.7949
eelüritus programm suurem;0.7948
uurima second handi;0.7948
kommentaar ütlema tallinn;0.7945
tootma tingimus algatama;0.7943
eelfaas etendus modell;0.7942
varasem etendus näiteks;0.7942
käima etendus andma;0.7942
tingimus algatama diskussioon;0.7941
eelistama kiitma modell;0.7941
second hand kultuur;0.7941
arvestama elekter võib-olla;0.7937
toimumiskoht sadamateater black;0.7937
koht huvitav olemus;0.7937
toimuma korrus toimetus;0.7933
andma väike sist;0.7933
asi ülev seisma;0.7929
ütlema massimoot inimene;0.7924
näiteks kutsuma asi;0.7924
idee asi andma;0.7924
asi toimuma hetk;0.7922
ütlema tallinn näiteks;0.7921
uus tegija laptop;0.792
aus aktiivne korraldus;0.7918
info digitaalne koht;0.7916
likus võitma disainer;0.7915
kinni jääma norm;0.7915
inimene harjumus kingitus;0.7915
korrus toimetus toimuma;0.7914
kutsuma vaatama võib-olla;0.7913
asi lõpp detail;0.7912
teostama idee võib-olla;0.7911
näiteks jääma võib-olla;0.7911
näiteks mõte teostama;0.7909
promotu esile tooma;0.7909
näiteks hoidma joon;0.7908
valikaine näiteks koostama;0.7907
etendus nähtav võib-olla;0.7907
nii-öelda taas kasutus;0.7907
tingimus esiteks kindlasti;0.7906
performans tants sein;0.7906
tookord toimuma idee;0.7905
eelnev kogemus võib-olla;0.7905
etendus sõnum disainer;0.7904
arvama järjest uus;0.7904
koht tooma lainer;0.7904
võimeline teostama idee;0.7903
moeetendus kindlasti stabiilsem;0.7902
emmbeedee moeetendus punkt;0.7901
tekkima saine astuma;0.7901
uus inimene võib-olla;0.7899
toimuma aitama hoidma;0.7899
hetk lava inimene;0.7898
tasustamata tegevus noor;0.7896
võib-olla mood performans;0.7895
vaatama aasta näiteks;0.7894
tegelikult aus aktiivne;0.7894
näiteks koostis erki;0.7894
käima uus inimene;0.7892
asi asi inimene;0.7892
info talletatud massiivne;0.7891
ehitama arvestama elekter;0.7891
uus teater seen;0.789
hästi detail rõhk;0.789
sort projektijuhtimine huvitav;0.789
inimene hea meel;0.7889
disain koht tooma;0.7888
antonius moeetendus toimuma;0.7887
info edastama selge;0.7887
suurem sort projektijuhtimine;0.7887
maksimaalselt tooma ütlema;0.7886
sarnane muutuma minimalism;0.7886
avastama säde koht;0.7886
huvitav omapärane disain;0.7885
meeldiv protsess suurem;0.7885
teistmoodi eelistama kiitma;0.7885
asi hetk kindlasti;0.7885
värv komplekt elsa;0.7885
riietatud kaamera ots;0.7885
etendus teistmoodi eelistama;0.7884
varasem meenutama kummaline;0.7883
keskenduma nii-öelda taas;0.7883
tunduma etendus tunduma;0.7883
kindlasti alustav disainer;0.7882
toimuma hetk nurk;0.7881
modell kujunema tavaline;0.7881
asi kindlasti hea;0.788
ootama võib-olla massiliselt;0.788
kommentaar kommentaar ütlema;0.788
asi andma tagasiside;0.7879
aru planeerima etendus;0.7879
saine astuma samm;0.7879
liikuma oletama ressurss;0.7879
tootja asi ülev;0.7878
ruum andma etendus;0.7878
seoses kujunduskeel idee;0.7878
võib-olla oskama asi;0.7878
viide osutuma inimene;0.7877
meenutama kummaline juhtuma;0.7877
kindlasti nägu asi;0.7876
väljendusvahend maksimaalselt tooma;0.7876
kindlasti publik huvitavam;0.7875
tahtma tooma disainer;0.7875
etendus perfomance etteaste;0.7875
vastandlik info vaataja;0.7874
tooma lainer soovitus;0.7874
võitma disainer likk;0.7872
koht loogiline sündmus;0.7872
mees looming võib-olla;0.7871
pood uus võib-olla;0.7871
aeg no hästi;0.787
disainer promotu esile;0.787
tuttav kogemus modell;0.787
tekkima uus tegija;0.7869
arusaadav hästi detail;0.7869
enamus kantav esinema;0.7869
võib-olla kujuteldamatu asi;0.7869
hea idee asi;0.7869
inimene tekitama pagas;0.7869
jaa jaa võib-olla;0.7869
sobima asi publik;0.7868
aksessuaar disainer tallinn;0.7868
tegelema modell leidmine;0.7868
omapärane disain esile;0.7868
näiteks koostama korraldama;0.7868
kättesaamatu viimane võimalus;0.7867
juhatus kujunema nimi;0.7867
toimuma korrus arvatavasti;0.7867
oskama sõnastama andma;0.7867
tegelikult toetama protsess;0.7866
mahtuma hea nähtavus;0.7866
tung etendus nähtav;0.7866
koondama info digitaalne;0.7866
noor liikuma ressurss;0.7865
kujunema tavaline disainer;0.7865
näiteks oskama sõnastama;0.7865
osutuma inimene huvi;0.7865
hämmastuma uus inimene;0.7865
disain külgnev asi;0.7865
kujunema nimi toimumiskoht;0.7865
nurk kindlasti suunama;0.7864
hea näide asi;0.7864
mõtlema koondama info;0.7864
info vaataja mõtlema;0.7864
tooma disainer teema;0.7863
toimuma kogemus kontakt;0.7863
esimene laine võib-olla;0.7863
üldse aru planeerima;0.7863
deklaratsioon mõttetu asi;0.7862
viimane aeg no;0.7861
oskama tantsima akrobaat;0.7861
vaatama algselt võib-olla;0.786
etendus münt ahhaa-elamus;0.786
avastamata nägu ilmuma;0.786
uus inimene sissekoolitamine;0.786
korrus etendus toimuma;0.786
näiteks nii-öelda tartlane;0.7859
näiteks tartu stuudio;0.7859
ilmtingimata esinemine mõtlema;0.7859
paistma tekitama võib-olla;0.7858
