keyphrase;score
esimemm vaev kodu;0.814
andma mereparaat logistika;0.8102
logi kaks naaber;0.8054
innovatiivne osa arvama;0.803
liikuma nii-öelda vastavalt;0.8022
innovaatiline logi kaks;0.8009
asi vaatama arvuti;0.8006
uus uus tingimus;0.8004
soome innovaatiline logi;0.7987
kaugus tegelikult 0;0.7986
uus asi liikuma;0.7981
andma meeskond admiral;0.7972
hilisem hetk admiral;0.7969
ulatus vähem inimene;0.7967
asi sageli unustama;0.796
andma 20 tervitus;0.796
andma mitmekordne mereriik;0.7947
oskus tegelikult andma;0.7946
noor inimene aegs;0.7946
vastav vastastikune ütlema;0.7942
uus sadam suund;0.7941
äärmiselt innovatiivne osa;0.794
suurem toimuma andma;0.7936
sündmus keeris admiral;0.7935
uus tingimus küsimus;0.7934
kadet andma vorm;0.7932
andma jälle märk;0.793
inimene avastama uni;0.793
toimuma toimuma ametlikult;0.7928
aud andma meeskond;0.7927
andma juhtuma õnnetus;0.7924
projekt unikaalne projekt;0.7922
meeter ulatus vähem;0.7918
inimene kandma vorm;0.7918
asi liikuma sadam;0.7917
elu noor inimene;0.7914
andmed jõudma president;0.7912
edinburgh uus sadam;0.791
tekk relv esimene;0.7908
unikaalne projekt jällegi;0.7907
osa arvama nato;0.7906
minimaliseeritud ütlema inimene;0.7905
võimalik varustama erinev;0.7904
oskama kuhuma admiral;0.7903
nii-öelda vastavalt inimene;0.7902
ütlema ilusti võimalus;0.7902
mereparaat logistika tegemine;0.7902
intiimne võib-olla ütlema;0.7901
oskama ütlema tallinn;0.7899
aeg kolmveerand paraat;0.7899
vesi merepara ideaalne;0.7898
varustama erinev otstarve;0.7896
tohtima ütlema arenema;0.7894
arvestama tahtma üht-teist;0.7891
projekt jällegi nii-öelda;0.7891
andma meri toimuma;0.789
vastastikune aud andma;0.789
lugu vastav vastastikune;0.7889
toimuma toimuma toimuma;0.7887
seadma toimuma toimuma;0.7886
nähtav valmend süsteem;0.7885
seisma laev ütlema;0.7885
unustama tegelikult meremees;0.7885
abi kommenteerima paraat;0.7883
totalitaarne riik lendur;0.7883
võimalikult ühistöö võimalus;0.7882
poid paigaldama eile;0.7882
tohtima mängima aru;0.7882
näiteks ütlema tavaliselt;0.788
liikuma otse suutma;0.7879
arvama inimene avastama;0.7876
hierarhia hierarhia vastutus;0.7876
nii-öelda vorm nimetatud;0.7876
tähendama minimaliseeritud ütlema;0.7876
meremees nii-öelda vorm;0.7875
kindlalt paraat näiteks;0.7875
ütlema näiteks kuskile;0.7875
vastutus liikuma nii-öelda;0.7875
merepilt andma meri;0.7875
ülemine tekk relv;0.7874
negatiivne tunnetama püüdma;0.7874
uus sadam saaremaa;0.7874
andma admiral pitka;0.7873
muutuma ootamatus lennuk;0.7872
inimene oskus tegelikult;0.7871
tähendama vaste netikaater;0.7868
saatus hoidma inimene;0.7867
tooma tähendama minimaliseeritud;0.7865
toimuma nimelt uus;0.7863
mereparaat vastutav isik;0.7861
ütlema inimene tagama;0.7861
soomlane hävitaja eile;0.786
lubatud nato hävitaja;0.7857
laskma siss admiral;0.7856
astuma alane konsultatsioon;0.7856
nii-öelda merepilt andma;0.7856
eetriaeg hetk kinni;0.7854
ületav projekt tähendama;0.7854
aktiivne koostöö andma;0.7854
probleem tekkima vaevaldama;0.7853
variant pehmemalt soluut;0.7852
vastamine küsimus nägema;0.7852
nimetama tegelikult riik;0.7852
akvatoorium toimuma mängima;0.7849
näiteks kool arust;0.7849
vastutav isik juhtimine;0.7849
ülesanne arvama muutus;0.7849
inimene vaatama vana;0.7849
inimene ehitama laev;0.7849
hoidma inimene oskus;0.7848
pidulik avavorm näiteks;0.7847
hetk aeg kolmveerand;0.7847
toimuma andma jälle;0.7847
mängima meeskond suutma;0.7845
enamik kade liikuma;0.7845
nokian tegelikult paraat;0.7844
arvama suurem toimuma;0.7844
suutma liikumine eristama;0.7843
ütlema kuressaare kama;0.7843
vaste netikaater tegelikult;0.7843
investeerima tohutu riik;0.7842
mängima aru tohtima;0.7841
massiliselt noor daam;0.7841
tegelikult õpetama andma;0.784
ütlema eesti andma;0.784
otse suutma liikumine;0.784
saar vaatama ütlema;0.7839
side meri elama;0.7839
avama lihtne küsimus;0.7838
jääma kaitseingel andma;0.7838
taas kuu admiral;0.7838
admiral pitka ankrupaik;0.7838
yks situatsioon tekkima;0.7837
arvama uus uus;0.7837
korrektselt mees ala;0.7837
hemingway ütlema sadam;0.7837
vaatama arvuti meteroloog;0.7836
unustama tegelikult peipsi;0.7836
eramerekool viima vorm;0.7836
visuaalselt nähtav valmend;0.7835
läbima aste viimane;0.7835
tunnetama püüdma maksimaalselt;0.7834
eriline inimene saatus;0.7833
nii-öelda piir ületav;0.7833
meri elama inimene;0.7833
vorma veidi iganema;0.7832
nägema liikuma pidevalt;0.7831
mäletama jutt vaidlus;0.7831
viima vorm uuesti;0.7831
vaidlus kultuur küsimus;0.783
tegelikult liikuma otse;0.783
kogemus nii-öelda liist;0.7829
artikkel vahetu suhtlemine;0.7829
võidutu virtsu sadam;0.7829
aeg admiral pitka;0.7828
mõtlema toimuma viimane;0.7827
ütlema tegelikult konks;0.7826
pikk vastamine küsimus;0.7826
