keyphrase;score
vedama nakk salaasi;0.7709
kõne uskumus muutunu;0.7708
inimene uuesti rahvas;0.7708
teistmoodi hom mõttel;0.7707
kirjutama identiteet väärtushinnang;0.7707
külg üüdis raamat;0.7707
ütlema tõejärgne ajastu;0.7706
tegelema jutukool vedanu;0.7705
rahvajuturaamatu kuu ütlema;0.7704
takerduma jalg kinni;0.7704
koduleht pääl eesti;0.7703
pääl esimene kõrraskik;0.7703
sündmus ettevõtmine aasta;0.7702
lugemine väljakutse valima;0.7702
nikk ela jälle;0.77
rahvajutt elu näide;0.7699
saatex saga ilve;0.7698
huvitama võib-olla rahvajutt;0.7696
jutuke kestav rahvapärimus;0.7696
nakatnik tähele panema;0.7696
väljakutse valima üts;0.7695
ennemuistne juttuma looma;0.7695
saga ilve kristi;0.7695
tegelikult võtardama pärimus;0.7693
maiga inimene uurima;0.7692
kaua vana jutuke;0.7692
kõne asi mõtlema;0.7691
hoiav inimene tõde;0.769
deva tähelepann sissomed;0.7688
kodukoht sääs seminar;0.7687
rahvas jutage tutas;0.7687
jute tegelema jutukool;0.7687
suur haiglane väljakutse;0.7687
võib-olla tegelikult võtardama;0.7686
kaitsekümmend facebook leht;0.7685
kristi deva tähelepann;0.7684
jute tundma maailm;0.7683
jalg kinni jääma;0.7683
muistent kohapärimus kaassihend;0.7683
nüüdne aeg lugu;0.7683
kestma lugemine väljakutse;0.7681
vil üts vägi;0.7681
tasuma lugema hingetõmpe;0.768
teisipäev kolmveerand seitse;0.768
pere edes muut;0.768
vääg maa lootma;0.7679
rahvajutulugu kreutzwald eesti;0.7678
elu lugu hoiav;0.7677
projekt maru tähtis;0.7677
juhan jaik kreutzwald;0.7676
nakk kõnelem ototo;0.7674
üldse mõte küsima;0.7673
tõde pääl huvitama;0.7673
rahvas ennemuistne juttuma;0.7672
haiglane väljakutse terve;0.7672
jutukool eestvedamine kuulutama;0.7671
tõejärgne ajastu mõtlema;0.767
jutage tutas vest;0.767
1000 kaitsekümmend facebook;0.767
mõtlema kuist no;0.7669
hingetõmpe mõtlema jagu;0.7669
saatja veerand tund;0.7669
võistlema natuke tõstma;0.7669
lugema hingetõmpe mõtlema;0.7669
veerand tund mulgi;0.7668
asi mõtlema kirjutama;0.7668
uuesti rahvas jutage;0.7668
jälle pere edes;0.7667
uurima külg üüdis;0.7667
tähtsam praegamsist seminar;0.7666
aasta ist vedama;0.7665
vest eta näitama;0.7664
püüdma kaua vana;0.7663
võtardama pärimus no;0.7663
