EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;rahvakultuuri;saatjaid;;eesti;rahvajututeema-aasta;rahvajututeema-aasta;kistus
neuronginimis;tääve;rahvajutte;tegelenud;une;rahvajutte;teema-aasta;rahvajutul;tasu
sissomede;mõtledki;rahvajutu;teisipäev;vast;rahvajutul;rahvajutulugu;rahvajutt;ajal
kohapärimus;mõtlegi;inimesi;üüdistest;suma;rahvajutu;rahvakultuuri;rahvajutte;asja
võistlen;maa;rahvajutt;vanaisadele;vil;rahvajututeema-aasta;rahvajutu;rahvajuturaamatut;üldse
jaosma;hom;rahva;tegelikult;etta;rahvajutt;jutukooli;rahvajutu;mõtlen
rahvajutulugu;une;rahvajututeema-aasta;üldse;asi;jutukest;rahvajutte;jutukooli;inimesel
kaassihend;;rahvajutul;näites;om;ajastu;uudistesaadet;rahvajutulugu;kaua
tõsitselt;kaassihend;rahvapärimus;uudisid;identiteet;juttest;aastaid;juttusid;kirjutame
myansid;ütte;inimestel;võtardada;omid;juttusid;rahva;jutukest;inimestel
