EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;lugemise;tähendab;;teitele;lugemiseks;lugeda;kasutavad
üllatus;-tesse;raamatuid;meeldib;arvasime;soonitsin;tänasest;kirjahiiglase;kirjutatud
õpetussõnu;tääda;raamatukogu;tänasest;kodu;käinud;kirjutanud;lugusid;lihtsalt
põhiliselt;lapsele;lugemiseks;klassidel;armilist;õhtust;soonitsin;lasteraamat;suhteliselt
käeõhtud;kokla;lugema;segamisi;tähendab;jutu;käinud;raamatut;jäänud
sedaviisi;;õpetussõnu;võitsime;realist;täämisse;kirjahiiglase;raamatuid;äraarvamisi
plaanesingitena;väike;lugeda;karesime;asi;kogunesko;tôesti;raamatuga;eesti
kriminarilinaalne;mac;õpetamise;kirjahiiglase;mete;teilegi;teilegi;raamatu;vahe
lasteraamat;koolis;kirjahiiglase;täita;inimene;tei;ajast;tänasest;70
nõukogude;täämisse;raamat;koolipõlves;taas;tääda;raamatuga;räägib;hästi
