EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kultuuriseminarist;tähendab;;kultuuriseminarist;kultuuriseminarist;kultuuriseminarist;käigus
lecordes;seminariprogramm;seminariprogramm;kultuuriinimestega;filter;kultuuriinimestega;kultuuriinimestega;kultuuriinimestega;teksti
võimalik;eksa;seminari;kultuurisektoritega;programme;kultuuriteada;kultuuriteada;väliseestlastega;eestist
rahvalaul;erinevusi;seminaride;väliseesti;aspekt;kultuurisidemete;kultuurisektoritega;konnaseminaril;tutvuda
purjeregati;ümbritseb;seminar;sugulaste-tuttavatega;tähendab;väliseestlastega;kultuurisektorist;kultuurielule;sport
kõnnisingi;inimene;seminaris;vaadeldakse;tekib;kultuurielule;kultuurielule;eestist;eesti
tallinnas;loengut;üritust;eelviimase;võimalik;kultuuris;kultuurisidemete;kultuurisektorist;aja
loengudel;tallinn;kultuurielule;üldse;koduteele;eestimaal;kultuuris;kultuurisidemete;võib-olla
kultuuriseminarist;noortele;kultuurisektorist;kultuurisidemete;asi;kultuuri;seminarist;kultuurisektoritega;mõtlesin
kultuurisektorist;aktiivne;kultuuri;veetsid;seeme;kultuurisektoritega;kultuuri;väliseesti;võtan
