EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;eurovisiooni;tähendab;;reisipalavik;šveitslaste;igišveitsiliku;esindatud
föderaalne;koostööd;lennujaamas;tegelased;number;reisipalaviku;välismaalastele;reisipalavik;tõeliselt
laagomadiore;aastate;lääne-euroopa;välismaalased;;maailmarännakud;šveitslase;maailmarännakud;võib-olla
joviaalsus;inimene;euroopas;itaaliakeelsesse;defineerima;šveitsile;šveitsile;reisipalaviku;lääne-euroopa
maalähedus;läheduses;euroopa;enesedistsipliin;pass;reisimist;šveitsiga;šveitsile;inimeste
hädavajalik;tavaliste;lennujaam;välismaalasi;valida;šveitslase;šveitslased;šveitslased;majanduskeskus
üllatus-üllatus;suudab;rahvusvaheliseks;välismaalastele;transformeerub;reisi;välismaalast;ida-šveitsis;hotell
lichtenstein-is;valehambad;aafrika;maailmakuulsad;komponent;šveitsis;välismaalastega;reisijuhiks;patseerivad
ümbruskond;juhendamisel;genf;remontidega;head;matkaradadelt;šveits;välismaalast;vaadata
džässmuusikat;poliitika;euroopalik;välismaalastega;happen;reisib;šveitsist;keskšveits;võimalust
