EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mõtelda;lastepornonime;tähendab;;mõistukõnega;tarkust;lastepornomaksumaksja;riigiametnikud
magnetism;ameti;lamar;kriitilise;summat;mõtte;tarkus;lastepornovõimalusele;kirjutamas
põhimõtteliselt;internetis;internetikasutajate;meeldib;usa;tarkust;mõistukõnega;pedofiilidest;sissejuhatuseks
võimaliku;poliitikute;natukene;siinpoolselt;andma;mõtlemine;mõtlemiskohustus;lastepornopiltide;jõuga
mõtlemine;kontroll;mõtte;alamatest;kontroll;mõtlemiskohustus;leidlikkus;internetiajaloo;ühiskonna
serverite;väärastunud;lollid;asupoliitikute;tähendab;tarkus;targemad;internetiteenuse;huvitav
ähvardamas;mõiste;lastepornomaksumaksja;pedofiilidest;idee;kommentaarist;mõiste;internetikasutajate;terrorismi
kujutelma;vormis;müra;riiklikke;tekib;olemusliku;mõtte;kommentaari;riiklikke
ülistab;ajaperioodi;idee;oluliste;meest;teisitiarvajaid;näiteks;kommentaarist;riigis
mõtlemiskohustus;moraalse;mõtelda;reegleid;port;tähele;mõtlemine;kommentaare;99
