EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kihamas;lihtsat;maailmalagendikul;;vaateväljale;maandusime;mõttemerest;kuskilt
acadciate;hingekella;saared;seitsmeteistkümnenda;andsid;tibatillukest;jõgi;lennukis;esmakordselt
tornitipud;kunstipalverändureid;maa;lõunarooside;andjad;varjatult;jalutasime;lõpuks;kaunis
viirastus;kaevu;planeedi;miljonite;tookord;kandsime;lendasime;lennuki;jäädvustavad
võimalik;19;lendasime;rühmadesse;ranges;ennenägemata;kandsime;kaugel;nime
päevik;habemeid;tühi;väiksesse;canon;elasid;varemete;näha;lennukis
storiani;kips;vaatasime;märjast;laste;sametikandeisja;vesi;eemalmüüri;eestit
võitleb;tallinna;lennuki;sametikandeisja;rasked;ajalukku;nägime;maailmalagendikul;sügavat
sügavhelide;vereoja;võib-olla;avanesid;visa;jalutasime;vaatasime;seikluste;üleskutse
töölemineku;;lennuteelt;kägisesid;summutatud;käinud;purustatud;planeedi;inimesele
