EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõneleb;küla;toiduhügieeni;;valgamaal;külan;kohvipoodi;laupäeviti
võimalik;19;kohviku;konkurendi;mana;küla;küla;kohvibuti;kohvik
tekkunum;proov;kohvikut;meeldis;neeger;külan;kohaliku;kodukohvik-deta;võileivatort
turismiettevõttes;pidamise;kohvik;siitsamast;istlist;mulgimaalt;sõnasabast;kohviku;õigemini
kohvikun;mõtleme;kohvikute;püsikundede;võimalik;omakandi;kõrtsiollu;kohvikute;jälle
vallandillyksen;juurvilja;lapsepõlvekodu;värgijades;aade;mäekoda;valgamaal;kodukohvik;jõue
lapsepõlvekodu;hom;külan;mehhaaniku;komme;siitsamast;mana;kohvikun;kohvikute
kodukohvik;küla;kohvikun;kodukohvik-deta;uvendat;majan;majan;kohvikut;viimase
püsikundede;korteri;kõneleme;võileivatort;teade;kohaliku;mäekoda;kohvik;esimene
valgamaal;lähembeeaa;kohvipoodi;enamjagu;pakub;võõrid;kaidol;kolhoosi;inimese
