EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;koreograafiks;teatris;tähendab;;teatrilaval;teatrikülastajaid;uuslavastustest;vene
dylammermour;poriscodonov;teatrile;konkureerima;number;linnateatrist;ooperites;linnateatrist;kaunis
diapasoon;kohtades;teatrisse;peakangelase;dust;teatrisse;ooperite;teatrilukkudega;viis
schwerin'i;vokaalkunstiajalukku;teatrilaval;ohvrimeelsuse;artist;teatrilukkudega;teatrilaval;teatriühingu;teksti
syranoon;bioter;ooperile;sfäärides;ande;teatrikülastajaid;eestlastele;teatrilaval;aja
tonitsetit;aastate;teatrilukkudega;ükskõiksuse;head;etenduselt;ooperi;etendused;vahetas
kunstireljeefi;ameti;muusikakoolis;meeldib;roll;etendustest;teatrisse;teatrikülastajaid;eesti
korrifvee;töötatud;teatrid;meeldis;andnud;lavastusi;ooperiga;lavastusi;tahtlikult
võimalik;ooperilooming;teatri;erakordselt;andekate;teatriühingu;ooperid;lavastuses;soovides
virgindlus;näitlejameisterlikkuse;ooperi;oluliselt;selged;etendus;ooperile;etendusena;lõpetasin
