EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;komsomolikoosolekule;kirjandusest;seitsmeteistkümne;;romaanist;lemmiklavastajaid;raadioarhiiv;armastad
võimalik;ela;keskkooli;meeldib;asume;kirjutas;romaanist;kirjandusest;kommunistlikku
ajalookerjus;sõbrad;1964;teadsin;moved;kirjandusest;autor;raamatu;võib-olla
sausamatuses;;klassis;tulevikust;andestab;kirjandus;ajalookerjus;lugeda;eesti
väetis;mehe;kirjandus;pealkiri;undi;luuletajad;kirjandusest;romaanist;49
inimeksemplare;teater;kirjanduse;deebeegaadidest;atribuute;autor;romaanides;romaanides;lihtsalt
küsimus;keskkooli;aastasena;lühinägelik;meest;kirjanduse;romaani;rääkida;aja
moved;vaba;lugeda;üldse;ivol;romaani;kirjanduse;tahaks;võimalik
raadioarhiiv;antiikriietuses;klassik;inimeksemplare;võimalik;lemmiklavastajaid;kirjandus;kommunistlikku;tegelikult
ebatäiuslik;2930;;katkendit;näiteks;indeki;aastasena;inimesest;paha
