EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;suudate;soojanevast;mängiti;roll;arutletud;koalitsioonis;nädalakommentaar;õpetajate
washingtonis;ohtlikke;kultuuripealinnaks;riidevaliku;usa;nädalakommentaaris;valimisosalus;päevakaja;tervisekomisjoni
spordinädalat;19;obinitsas;konverentsiga;programme;erakonna;riigipea;peaministriga;eesti
lõuna-eestis;sotside;setomaal;seitsmekümneprotsendiline;asumid;nädalakommentaar;kohtumistel;päevakajaaeg;toetavad
võimalik;tähtis;aprillisündmused;seitsmeteistkümne;promic;pulmakommete;poliitiline;uudisteportaalis;õpilaste
luikistus;suunatud;obinitsa;küberkaitsekeskusega;fakt;erakonnas;sotsiaaldemokraatliku;esimees;12
fidesz'i;koostöö;ootus;kultuuripealinnale;probleem;päevakaja;peaministriga;riigipea;1993
turbulentsis;projektid;kultuuripealinnale;lipulaevaürituse;tähendab;tänase;nädalakommentaaris;peaministri;eestist
soome-ugri;auvahtkonna;soome-ugri;tegelenud;setomaal;uudise;räägib;riigikogusse;aja
