EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kohtades;konteineri;seitsmekümnekohalise;;eestis;eestis;raadiouudiste;kasutavad
filmiajakirjanikutseremoonial;koostööd;pakendijäätmete;oluliselt;headel;eestist;eesti;raadio;lääne-eestis
hampshire'is;liurennide;kogumissüsteem;kuuerühmalist;usa-s;eesti;eestist;aastaraamat;võib-olla
trükiajakirjanduses;üüri;lindilõikamine;meeldib;seed;venemaaga;raadiouudiste;ühendriikidest;president
võimalik;suureneb;konteinereid;ebaõiglaselt;usa;riigina;euroopa;riigina;presidendi
vabadussõjaekspositsioon;filmiajakirjanikud;jäätmeseadusega;peetreekilt;andnud;majandusseisundit;tšehhi;uudistele;meedia
hongkong;sõjaajaloomuuseum;pakendiorganisatsiooni;tõsielufilme;undi;edumaa;konkurentsivõime;riikidest;ongi
põhjarannikul;venemaaga;jäätmekes;pakendurnitsioonide;intensiivset;usa;konkurentsivõimet;juttugi;luua
ühismõõtsustatud;direktor;jäätmekäitlejate;kunstituba;andma;riik;valimistulemuste;riigile;paranenud
konkurentsivõimet;900;restaureerimisel;arhiivideebeedikutest;taskus;riigile;ungari;tänasel;inimeste
