EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehaanilises;daniil;täidistraadiga;;naljakaks;daniil;lõpuks;riik
vinüülpõrandal;;danielil;niitriviaalse;argument;danieliga;danielil;teineteisest;nime
ülekuulamismeetodid;ilmuvad;danieli;katkemisest;andes;nägi;idüllilisena;alguses;pealegi
möödasõidu;sõbrad;daniilina;üldpalatisse;hingates;tegelase;tegelase;mälestustes;kuulas
tõusis;sirge;danieliga;tulemisest;signe;danieli;daniilina;retrolugudega;residenti
üheskoos;hammaste;taaniel;kuidagiviisi;evened;tajunud;naljakaks;juhtunut;inimesega
koduõlut;muigas;signaali;raevuhoogudest;seen;mõtles;nägu;meenutustesseni;neljanda
lähiringi;keskkooli;taanieli;ilmutusse;laste;pikiroobaste;näoilme;näiteks;nähtavalt
vaidiviiv;tuttava;antsul;avanesid;vale;jättis;pilguga;peasissekäigust;pakkuda
üksainus;raputas;mõte;aastasaja;signaali;daniil;danieliga;ütles;tõmbavad
