EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vanaisa;muusikast;tähendab;;saateraam;lauluga;laulumees;tähelegi
pillikäsitlus;nummert;muusikat;välismaalased;loop;laulasmaal;kuulan;näe;eesti
džässmuusikat;pluusi;muusika;mängiti;solid;üllas;nägi;laulaksid;mitukümmend
õnnestus;kohustusi;suvel;järelkasvuklubi;personal;talvel;laulu;laulasmaal;70
võimalik;64;internetis;teismeliseiga;noorem;laulda;vaatasin;lauluga;sport
põhitarkus;korras;meedias;ühildada;head;laulasmaa;nägin;raadios;mõtlesin
järelkasv;sport;värve;ebaloomulikuks;hull;anda;laulsin;näha;120
laulasmaal;aastate;juunis;globaliseerumisest;rein;käisid;kuulsin;kolm-kaks-kolm;lihtsalt
üllatus;mehe;aastatest;ajakirjamaiguline;una;helgemaid;värvi;juunis;hästi
karastusvõttena;-test;interneti;nuriseda;mall;kordasid;laulasmaa;nii-öelda;võimalik
