EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paistab;kvaliteedimärk;magneteid;hõbedase;;kuulajate;kuulajate;neotüümi;neodüüm
põhimõtteliselt;ümbritseb;magnetid;stabiilsed;number;kuulajad;kuulajad;neodüüm;2007
väljund;;metalliliste;raadio;element;hetkel;rahvusringhäälingu;tüümi;hinge
valguse;paremad;n-d;kaksikvend;seadmed;seeläbi;raadio;noorteraadio;kontakt
ütleme;seadmed;lantanoid;veotiim;kasutatakse;paistma;eile;veotiim;näiteks
ümbritseb;aktiivne;emotsionaalne;kvaliteetsemad;ide;aastal;harida;noididest;hästi
metalliliste;väljund;element;kergesti;n-d;noididest;aastal;hommikuprogramm;ütleme
kiirgas;vormis;kuulajad;täpselt;näiteks;tänaseks;reageerib;täpselt;mart
elektrikitarride;vabalt;kuulajate;tänaseks;aeva;ongi;kõlarites;raadio;ide
lanta;natuke;raadio;metalliliste;ütleme;nimelt;täna;kõlarites;vabalt
