EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mclareni;eesti-läti-vene;tähendab;;eestisse;eestiga;raadiouudistele;e-kaubanduse
ülekoormus;esmatarbekaupade;petseris;spordiseltsi;argument;eestis;eestisse;uudis;sõjalis-tehnilise
väikeettevõtete;joachim;eestimaa;üldkoosoleku;number;eestimaa;eesti-läti-vene;spordiuudised;võib-olla
houston;koostööd;spordiüritused;e-kaubandusse;;läti;estonia;uuendatud;ühisgümnaasiumis
võimalik;tallinna;petseri;opereerimiskonkursi;eller;estonia;eestis;tänaseks;lääne-eestist
küsitlus;klemm;eestit;meeldziimsardil;operaator;tallinna;eesti;tänase;jätkama
swedbank;venemaaga;lootust;spordiüritused;test;tallinnas;eestimaa;rahvusstaadioniks;president
käesoleva;küberrünnak;pärdi;esmatarbekauplejate;andi;rahvusstaadioniks;eestit;täna;ettevõtmine
tarindite;19;koostöökeskus;berliinist;business;tähtaega;läti;lõpuks;1926
kaubandusettevõtete;väheneb;kultuurisündmus;kuueperioodi;arvasime;rahvusstaadioni;rahvusstaadioniks;vikerraadio;käigus
