EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seksuaalsuse;kirikuaasta;tähendab;;kirikukogule;kirikupoliitika;kirikuelus;kristlikud
tõstatamine;vajavad;kirikuelu;neljapäevasesse;valida;kirikuelus;kirikuvalitsuses;kirikutest;võib-olla
ütlasedassessorid;sihi;kirikuelus;viiekümneste;head;rahvakirikut;kirikuvalitsuse;kirikust;esindatud
põhimõtete;direktor;kirikust;lõppvooru;partner;kirikupraktikat;kirikujuhi;kirikuvalitsuses;organisatsiooni
õnnestus;meeldiv;kirikukogule;dieetide;meetod;kirikuaasta;kirikuvalitsus;kirikuelu;iseloomulikud
võimalik;korralekutsuv;kirikutel;oluliselt;roll;kirikliku;kirikuaasta;kirikusse;võta
üheskoos;inimene;kirikuõpetaja;abieluvälisest;kompleks;kirikuelu;kirikukogule;kirikumissioonist;probleemi
kristlaskond;korras;kirikutest;põderite;nimetatakse;kirikule;kirikuelus;kirikule;luua
homoseksuaaloleks;luterlikus;kirikul;kandideerisin;elk-s;kirikutega;kirikule;kirikuvalitsuse;sõnum
ellujäämisõpetus;liigub;kirikule;peapiiskopiks;agenda;riigikirikut;kirikul;kirikuaasta;kooliga
