EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mehe;kirjaniku;tegelased;;sõjapasun;sõjapasun;esimesel;eesti
mõttekujutus;traavivad;kirjatöö;raamatukauplusse;tool;tormasin;katkise;kirjutab;kaunis
õnnetus;maavärisemine;trükijat;trükite;pass;rägisedes;hüüdis;raamatuks;võtan
münchauseni;vei;kirjutuslaud;mehikeseks;may;vaikivad;katki;kirjatöö;viis
voorimehehääl;väike;raamatukaupleja;aeglaselt;vale;kibedasti;lahingutesse;esimesed;raamatukauplusse
käsikirjad;;kirjastaja;viimse;kodu;anatud;sõjariist;viimast;aja
lõbustas;jalga;kirjanikke;issameie;eemale;lugesin;kibedasti;kirjutussule;kirjastaja
küsimus;üüri;nädalad;katkise;taskust;voorimehehääl;mõrsja;kirjanikke;99
üleüldine;natuke;maailm;kaupmehelt;idee;suurtükki;tapmistega;ütles;valmis
äkiliselt;ütelge;kirjutussule;trükijat;ootamise;arvatut;viimati;ütleb;uuesti
