EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suurbritannia;euroopa;tähendab;;euroliidu;euroliidu;euroliidu;president
jean-claude;aastate;junckeri;üheksakümnekroonise;head;euroopa;euroopa;valitsusjuhid;esindatud
päikesetõusu;tööturu;euroliidu;oluliselt;rein;luksemburg;eestile;liikmesmaadel;18
järelemõtlemisaega;sotside;juunikuus;erakonnasüdameasi;mall;ida-euroopa;eestis;liikmesmaadega;vene
läbirääkimiste;kohtades;ida-euroopa;eelarvest;laste;luksemburgi;eesti;viimase;kohalike
põhiseaduslepp;19;nöörid;istutasid;mail;eestisse;eestisse;lõpuks;19
vabestus;muutused;kriisi;otsekoheselt;signaali;eestis;ida-euroopa;õhtul;riik
lennupäevade;kammerorkester;tõrked;kaheksandate;allid;tippkohtumise;luksemburgi;ida-euroopa;12
põhimõtteliselt;läbirääkimiste;majanduspoliitikast;ekstreemsed;saadavatest;volikogude;luksemburg;päikesekontsertsoomaal;põhjus
põllumajandustoetuste;;julius;välisriikide;tähendab;kokkutulek;kokkutulek;tänasest;inimeste
