EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ameti;lääne-aafrika;tähendab;;kõlalt;rahvamuusikaalase;eikellegimaa;inimesele
rütmika;ilmaletulek;lääne-aafrikas;vabamaalist;noorem;kõlaga;rahvamuusikaga;maailmamuusikust;muusikas
võimalik;spets;lääne-aafrikaga;vabamaali;valida;maalilaulud;rahvamuusika;muusikast;muusikalisest
märkimisväärselt;eba;aafrika;aafriklasele;head;laulaks;muusikas;lääne-aafrikaga;tegelikkusest
babamaal;aastate;aafrikapärase;aegamööda;funkab;laulude;muusikaks;aafrikapärase;tänapäevane
orgestrabaobab;märki;aafrikast;aafrikapärase;elemente;muusikas;muusikat;rahvamuusikaalase;muusikalises
aruturm;;aafrikas;seitsmesajaleheküljelises;laste;rahvamuusikaalase;muusikast;rahvamuusikaga;kõlaga
voolofon;isa;rahvamuusikaga;küpsesse;-test;muusikali;muusikalises;muusikalisest;vaheliti
ülekaalus;piisavalt;rahvamuusika;meloodilise;menu;müstikutest;muusikalisest;muusikat;muusikali
pühendus;maa;raadio;sõnagallasebavama;vormilt;muusikalises;muusikali;lääne-aafrikas;võistelda
