EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pärastlõunaks;aastate;teatris;vanainimest;;teatrimajast;teatrimajast;lühijutu;soovisid
ülesõidukohale;proov;teatrimajast;viimaste;vale;lavastustes;näitlejad;teatrimajast;ajal
äramineku;;lavastustes;tekstigi;vastavalt;näitleja;lavastustes;näitleja;töötada
äranägemise;liiklus;raudtee;kurbmänguetendus;hingest;näitlejad;näitleja;viimasel;aastate
südames;anti;himmat;kergendustundest;anti;teatris;teatris;kurbmänguetendus;äranägemise
kurbmänguetendus;tööl;näitlejad;loomutute;autod;etenduse;provintsiteatris;näitlejad;pärastlõunaks
unimütside;südames;provintsiteatris;kleebitud;asi;provintsiteatris;etenduse;igavesti;meelega
tekstigi;operetliku;näitleja;katkestati;talent;unimütside;unistustega;lugeda;kuuldus
kustub;vastavalt;mängis;tegelikult;esines;tüütult;mängis;nimetatud;tõstma
tuija;restorani;pealinnas;provintsiteatris;etenduse;kurbmänguetendus;magama;tegelikult;lugeda
