EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;füsioloogia;teatrikooli;tähendab;;tutvusime;tutvusime;teatrikooli;tegemisest
üliõpilaspõlve;raudteejaama;kooliaegne;sõitsime;eine;tallinnas;avangardist;tegelikult;riik
psühhiaatria;psühhoanalüütikute;õppisime;tegemisest;andsime;koosviibimishetki;tutvustas;loomingust;vene
psühhoanalüütikute;vaimuelust;ülikoolides;tegelesid;noorem;tallinna;minevikus;loomingusse;viis
špyyloli;armastatakse;koolivaheajal;koolipoistelt;head;inimestega;tegelaste;lõpuks;70
identiteeditekst;aastate;koolis;püksifirmast;hull;eestis;dramaturgina;vanematekoju;kuskilt
sümptomaatiline;lavastatud;teatriasjade;mustvalge;meetod;küllaga;loomingus;rääkima;armastatakse
võimalik;kummaline;lõpus;peipsi-äärse;spin;näidendite;vorstilugu;vaatasime;1927
ühtekuuluvustunnet;36;koolivaheaegadel;jäätpriorentaalsele;roll;ajaks;dramaturgi;näidendeid;kirjanikuga
avangardist;käitumine;aastatel;masinasse;funktsiooni;eesti;loomingusse;näiteks;aja
