EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
inimsöömine;vanakoolipuhuja;kõndima;vanakoolipuhuja;seek;hundipesapaik;looduskaitseala;hundiasurkond;üht-teist
koertyteldsemalt;käitumine;Pedjalg;seitsepealine;vast;loodusrahvas;metsarada;hundikarjastruktuur;eesti
võimalik;Jäbunny;saakloom;hoolitsema;pioneer;siiamaani;jahindusaktiivsus;jänes;sihtima
gammaloom;hetern;looduskaitseala;jahiretk;andmed;varg;looduselamus;Põltsamaa;miskipärast
uluksõraline;-st;kuulama;koertyteldsemalt;moment;vaatama;Viljandipoolne;üksikisahunt;põhjalik
lõunaserv;suurus;mäletama;uudishimulik;hull;hundiühiskond;võimalus;kaitsealahoidja;vene
järelkasv;sõber;võimalik;üldsegi;anded;neljajalgne;käinud;Hiiumaa;viis
Pedjalg;jalutama;esinema;seadlükon;isend;jahindusaktiivsus;igalüht;suurim;70
käitumine;tundma;metsarada;põhiline;una;lambakasvataja;loomakõrgus;Jahimees;üritama
monogaamia;vöökoht;situatsioon;lõppema;termin;võib-olla;jätkatkeroodo;hundimaa;kujutama
hüperkunstinahk;korras;muinasjutt;keskeprogramm;roll;muinasjutt;keskeltläbi;vaatama;120
kultuurmaastik;kassett;taluma;raadimees;iseloom;piisavalt;karjajuht;loomakõrgus;varem
põhimõtteliselt;kell;alustama;erakordsem;fenomen;emahundikutsika;minevik;Kägu;hästi
toidujäänus;mäng;näiteks;vanematepoolne;andma;kaua;siinjuures;Viljandipoolne;paremale
toidulaut;muinasjutt;küla;erakorraline;list;kassinurm;hirvepull;koduloom;uuesti
jälgividi;koht;küsimus;hundikarjas;voor;hiljem;arvama;Järvselja;kohtuma
Tartumaapoolne;koertyteldsemalt;pesitsema;loetletud;kodu;kusagilt;murdmiskoht;näiteks;näol
nädalavahetus;aasta;teatraalne;ääretult;vastavalt;huvitav;soovitama;metsarada;oktoobrikuu
enam-vähem;piisavalt;Parika;usinasti;isema;väljaspoole;hiljem;lugu;vajalik
üleolek;elamus;Ilmar;võrdlema;koduloom;mõtlema;orienteeruma;jahindusaktiivsus;Viljandi
territoriaalne;hundimaa;naljakas;üldtuntud;eemale;kotkas;Kübarsepp;uluksõraline;võimalik
tõenäosus;kohalik;oskama;keskeltläbi;kindlam;kannatama;natuke;gammaloom;liigutus
küsimus;raadius;kiskema;saatma;uss;joon;rohke;juhtum;tunnus
järeldus;emasloom;koomale;hirvepull;aspekt;kaitsealahoidja;hundiühiskond;lambakasvataja;öö
heliplaat;kool;sotsiaalne;jänes;refleks;sageli;elu;lõpp;12
Alam-Pedja;käpp;uurimisobjekt;olenevalt;probleem;loomulikult;metskits;jälitama;tekst
vanakoolipuhuja;perekonnapea;Järvselja;vinüülplaat;kell;küsimus;tulevik;karjajuht;paha
ümberkaudne;;alamveli;aktiivsem;ide;kiratsema;koitus;ammu;20
Alphad;lõpp;seoses;jahimees;seoses;vestlema;mäletama;hästi-hästi;antud
põlvkond;andma;kultuurmaastik;täitsa;võimalik;vanakoolipuhuja;ruutkilomeeter;Kaarli;kõrgus
toorium;hoolitsema;tuttav;leppima;näiteks;mõistlik;hundiasurkond;looduselamus;anam
jätkatkeroodo;küsimus;hoolitsema;kriimsilm;asi;väike;keerama;talumees;võib-olla
jahindusaktiivsus;osa;põder;täpsem;vajadus;tõsine;erakordsem;kotkas;suurus
kirikukroonika;tõenäosus;kaitse;järelkasv;kindel;teema;Alam-Pedja;Laashoone;möödunud
Sylviad;hinnaaeg;1873;isasloom;homo;koduuks;kutse;jätkama;tikkuma
õdedest-vend;grupp;;siinjuures;sissetung;kultuurmaastik;üht-teist;kindlasti;vahetama
anded;üksikisahunt;Kaarli;pidepunkt;variant;plaan;kultuurmaastik;Eestimaa;mõtlema
põhjendatud;hea;keel;midaki;sait;üritama;distants;hulkuma;moi
hävitamine;kaitsealahoidja;info;teerada;identne;Marko;kaua;küla;lihtsalt
nahkejas;70;voolama;õdedest-vend;alfa;enneolematult;miskipärast;põld;suhteliselt
märgistamine;hoog;märgistama;Viljandipoolne;veri;tammur;laut;omamoodi;variant
hästi-hästi;esivanem;värav;suurim;-st;teerada;võib-olla;Jäbunny;põgenema
tõepoolest;kummaline;dialoog;populaarne;inimene;uskuma;lootus;õdedest-vend;ku
karbema;1818;liikumisulatus;otseselt;arv;kõndima;vastupidi;meesmets;põhiosa
üksikisahunt;lambakasvataja;metski;uluksõraline;vihm;ükspäev;viimati;kusagilt;tundma
rahvapärimus;eluviis;talumees;kartulivagu;vint;uuesti;liik;inimsöömine;sõda
võib-olla;põder;natukene;jätkuvalt;pind;kartulivagu;ootama;redelipulk;üldse
metselade;känd;kontakteeruma;hundiuurija;mets;loomulik;üldtuntud;kirjutama;külg
igalüht;jänes;Marko;sajand;oda;Eestimaa;hüperkunstinahk;Ilves;aeg
hirvepull;Venemaa;Alam-Pedja;esivanem;mainima;segane;kogemus;kriiksatama;näiteks
juurdekasv;isa;redelipulk;teatraalne;retk;saatma;kaitsealahoidja;Einari;Ameerika
Iisaku;huvitav;üldiselt;Ilmar;vanem;kuulama;õnnehetk;põgenema;kontakt
ääreala;maantee;spetsialiseeruma;röövlind;distants;ülejäänud;pioneer;murdmine;ajakiri
kaitsetum;hüperkunstinahk;aimama;noorperemees;mõistlik;teatraalne;võõras;domineerima;ühiskond
kändema;tunnistama;sügis;looduskaitseala;parem;sissetung;kriiksatama;võsavillem;kändema
isahundiolu;tare;loetletud;säraline;omadus;kaks;ainuke;julgem;kostma
refleks;emahundikutsika;praktika;hüperkunstinahk;dialoog;kahju;rahulikult;sündima;GPS
redelipulk;kord;dokumentaalselt;meeletult;kontakt;vihmavari;hunt;Kolgaste;alustama
alfa-alfa-ema;kontrollima;karjajuht;üheksakümnes;uskuma;sügiseti;uskuma;lõunaserv;õlu
jahindus;koerakutsikas;soovitama;metssiga;allaheitlik;territoorium;kaardistanud;sealsamas;una
viljavesk;kevad;1985;Jüssi;saak;võõras;näitama;vihmavari;arvama
keskeltläbi;kisa;küttimine;piirnema;mussent;unistus;kiskema;Polugaamed;saak
lasketiir;olenevalt;gammaloom;ründama;seisma;soovitama;naaberkari;kaardistanud;95
list;ajakirjandus;õigesti;baltisakslane;asuv;Karli;kilomeeter;vanakoolipuhuja;valla
abielukomme;tont;alfa-alfa-ema;lähemalt;kits;seletama;territoriaalne;abielukomme;mees
sündmus;noorperemees;perekond;hundiasurkond;emane;jumal;paremale;küsimus;seis
õhtueine;suuteline;jälgividi;metskits;suhteliselt;küla;õdedest-vend;külaline;Narva
võimsam;homo;sisemine;proovima;selge;Virumaa;alustama;kehtestama;koht
tähtsus;talu;bioloogiline;pühapäev;uus;muutma;pabin;maakond;maakond
pealinik;protsent;eemale;paremale;sobiv;aasta;ootamatult;uus;hästi-hästi
nägema;ajalugu;püsiv;püss;pan;tunnustatud;keeruline;hukkumine;põhjus
pühapäev;tegelema;sõda;hundipere;võim;rumal;kassinurm;aasta;sümbioos
võimalus;list;ettevalmistamine;Ameerika;toimu;Kübarsepa;kõrgus;hõlm;küsi
emahundikutsika;määr;Alfred;minevik;varmas;jääma;mussent;orienteeruma;Wilhelm
koduloom;järeldus;püüdma;seitse;kaks;iseõppija;küllaltki;Kambja;jooksev
hierarhiaredel;lahkuma;Hund;imiteerima;ku;Parika;Rootsi;jõgi;ilm
pilt;saakloom;territoriaalne;mismoodi;heit;nädalavahetus;unistus;kontakteeruma;murduma
tavapärane;asi;ruutkilomeeter;viimane;antud;puu;uus;saar;abikaasa
liidripositsioon;võtma;Mihhail;ajakirjandus;Row;kasvama;vanakoolipuhuja;üldjuht;tarbija
karjastruktuur;Kägu;ükspäev;püsinud;esmane;hobi;tsitaat;joonistama;ühine
1873;õpetama;siinsamas;suurem;maan;puudutama;raamat;Pedjalg;kolmas
nägelemine;rikkuma;järelkasv;sõda;noor;baltisakslane;puu;Irjaada;vahe
looduselamus;mõis;hundikarjastruktuur;uuesti;-te;elamus;kuulama;Alam-Pedja;kanti
uurimisobjekt;harjutama;aktiivsem;kaitsetum;nimi;paljunema;kartma;noorperemees;küla
aktiivsus;-te;ajakirjandus;Jäbunny;vastama;andma;lahkuma;tõde;jõgi
embleem;korraldaja;organiseerija;Kübarsepp;eri;Rootsi;hundikarjastruktuur;hinnaaeg;natukene
põhjalik;külg;Marcust;varem;liising;tulevik;oktoobrikuu;kuueaastane;õu
iroonia;pilv;kõikuma;agressiivne;vapustav;isend;hobi;mäng;püüdma
kurivaim;kari;hetern;lambakari;üldiselt;sõna;Hund;jooksma;kiskema
-te;Viljandi;jahindusaktiivsus;rebane;anam;kutse;prognoosima;õnnehetk;18
liikumine;ainuke;ümberkaudne;emane;paraku;positsioon;Pavlov;nahkejas;ülemöödunud
naaberkorter;kandis;õpilane;vajalik;seitse;julge;hääletämber;rahvapärimus;Hiiumaa
nii-öelda;seisma;turg;noormees;hirm;prognoosima;tõenäosus;positsioon;varmas
tõeline;asustustihedus;tulemus;autoriteetsem;koor;loom;teatraalne;raadimees;üleolek
suguvend;täpsem;sait;Einari;laud;sööma;emahunt;tunnistama;kaugus
pind;september;meri;erinev;dokumentaalselt;maailm;Einari;korraldaja;ide
üht-teist;olu;loodetavasti;mõnevõrra;gamma;vaos;positsioon;pilv;eestlane
dokumentaalselt;kinnitus;Einari;anded;oht;Petrid;Virumaa;dokumentaalselt;tegelema
mõistlik;Lontov;plaan;terve;tekst;mees;ihu;oktoobrikuu;põld
kriiskav;hundikarjastruktuur;pidepunkt;sammas;nii-öelda;vastuolu;isasloom;ruutkilomeeter;Otto
probleem;eristama;baltisakslane;positsioon;abi;mäng;noorim;elama;üldsegi
põhiasi;sotsiaalne;kõrgus;hästi-hästi;aktiivsem;vastupidi;küla;kassinurm;september
asi;äkki;raadimees;ümbrus;nappus;otsima;lihtsam;käitumine;pikem
toit;terve;Endla;korras;ilmnema;Jäbunny;üheksa;baltisakslane;tegelane
metskitsema;Põltsamaa;Virumaa;suvi;embleem;laut;dialoog;advastama;tähtsus
vanapagan;voolama;pudenema;Eestimaa;tapma;nali;juht;omama;esimene
pahategu;täiskasvanu;reis;teistpidi;ala;probleem;kuueaastane;uurimine;õpilane
ebaharilik;inimene;olu;domineerima;no;suurim;nädalavahetus;spetsialiseeruma;Silvia
õnnehetk;orienteeruma;Irjaada;kilkama;Alphad;tõestama;1987;kirikukroonika;laut
teatraalne;raadiokanal;juht;Põltsamaa;aeg;distants;kirjutama;Iisaku;kell
ohtrasti;monogaamia;näol;versta;info;sarnane;pastor;üldtuntud;hoog
ilm;liikumine;hirvepull;suhteliselt;kuri;kõrgem;rumal;hääletämber;pakkuma
Hiiumaa;embleem;isahunt;vedama;Units;gammaloom;vähe;inimkeel;paanika
siinsamas;jälg;neljas;Timofei;varg;Fred;liikumisulatus;Männil;seapõrsas
autoriteetsem;natuke;huvi;valents;D;püss;diplomaatiline;küttimine;hiir
selg;Alam-Pedja;seadlükon;juur;uurimisobjekt;mäletama;koduuks;Endla;Viljandipoolne
protsent;distants;Nolind;seoses;kilkama;põgenema;Parika;ainuõigus;kaitseala
ründamine;jumal;Rootsi;alfa-alfa-ema;pastor;jõgi;tõeline;enam-vähem;koerakutsikas
seitsepealine;aastane;tekst;kindlasti;ilmuma;homo;üksjagu;Jüssi;tulemus
loema;hävitamine;Runnel;no;sobima;territoriaalne;lambakasvataja;Narva;põder
korras;Laashoone;Eestimaa;ainuõigus;ilm;elu;hukkumine;Olav;tegelikult
murdmiskoht;loodus;filmitud;külaline;sündmus;Peep;harjutama;pesema;koor
samamoodi;külm;viimati;ligemale;koer;bee;hobune;Parika;-te
hullemalt;abikaasa;arvutus;kodu;toorium;kuu;tammur;kolmas;Kübarsepp
