EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;Berliin;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;glamuur;lennujaam;seitsmekollektsioon;noorem;Tallinn;tervitussõna;moemaja;võib-olla
õmblemine;paberitöö;modell;seltsielu;sits;Berliin;Oslo;rääkima;üritama
sifoonkleit;moekauge;kuulaja;põhjamaine;partner;eesti;Saksamaa;Berliin;soovitama
põhitööülesanne;moeshow;pidulik;konkurentsieelis;meeter;kutse;külaline;näiteks;ümbritsev
Saaremaahõng;ostma;tehniline;ametiuhkus;iso;tänane;Swedish;värvi~line;kahjuks
magistriõping;lisa;Meybel;individuaaltellimus;mass;Baltic;Baltic;tulemine;õppimiskogemus
kõikvõimalik;super;traditsiooniline;jaanipäev;roll;täna;kutse;Siim;meedia
kõrgmoe;jama;täna;kaasanellilem;funktsioon;kallis;tähendus;eestlane;vahetama
koloriit;disain;helistama;kõrgmoemaailma;business;hommik;Berliin;inspireerima;tegelikult
garderoobijärjekord;kell;tõusma;üldsegi;andma;Läti;meik;väljakutse;lihtsalt
üllatus;üritus;võib-olla;meeldiv;reaalselt;üllatus;Ungari;hommikuti;võimaldama
algustäht;tõusma;meediaväljaanne;viiekümnes;tall;vabandus;naeratama;moedisainiala;nii-öelda
kõneaine;brandenbur;värvi~line;meediaväljaanne;perfektsionism;Swedish;Poola;nii-öelda;maa
tõusma;tundma;kunstiakadeemia;Pariisija;aspekt;kunstnik;Ida-Euroopa;parim;suur-suur
järelm;tikkimiskaubamärk;moelava;globaalsemalt;idee;vikerraadio;norras;loovjuht;viimane
värvikirev;härra;tervitussõna;kultuuriinimene;eye;postkast;jaotama;võitma;olu
Fashion;sportlane;ettevõtja;portfooliot;kell;välisreis;keel;motivatsioonikiri;10
kultuuriruum;aasta;genereerima;konkreetselt;muster;uks;Slavilik;Eesti;voodi
põhimõtteliselt;inspireeriv;moeshow;võrdlema;lava;koosolek;kultuuriinimene;loomeinkubaator;jätkama
gaasiateljee;suursponsor;algus;saatma;eelnevalt;kaunis;välismaa;pealkiri;lahti
paberimajandus;ela;protsess;kommunikeerima;tore;suhtlema;vikerraadio;uus;mõju
mõtteelu;andma;ootamine;mitmekülgsus;võimalik;linnulaul;ühepäevane;esinemine;varem
värvilisus;ettepanek;suur-suur;kakskolm;otsing;õhtu;linnamüra;Raplamaa;suhteliselt
moemaja;gaasiateljee;õmblemine;Väljaots;näiteks;helistama;tunnustus;valmis;huvi
küsimus;stiil;inimene;meeletu;saavutus;uhkustama;kaunis;tervitussõna;Ida-Euroopa
lõppeesmärk;pädevus;kerghoone;moenädal;asi;auhind;traditsiooniline;Pariisija;Joori
Ida-Euroopa;moenädalane;kliendinumber;peatselt;kindel;kunstiakadeemia;personaalne;Saaremaahõng;vahe
linnamüra;protsess;Silberg;täitsa;aed;ela;vabandus;Tallinn;töötama
järelpidu;aed;värav;esiteks;reaalsus;moemaailm;Illi;kutsutud;2006
jäähotell;ühepäevane;internetiruum;järjest;iseseisev;inglise;iseseisev;otsing;projekt
pühendumus;osa;aastaaeg;kolmepäevane;ressurss;joon;mood;tikkimiskaubamärk;31
tikand;maailmavärv;esinemine;mängima;paks;tähendus;moeohven;stiil;täis
Jackpot;küsimus;huul;Saaremaahõng;disain;küsimus;tiitel;ateljee;eesti
põlvkond;paremini;kolm-neli;gaasiateljee;plana;Niko;kuulama;mees;võtma
kerghoone;esinemine;linnulaul;toetusgrupp;komme;linn;Kaberliin;kuskilt;uuesti
brandenbur;hea;avatud;Sõprusringkond;video;alus;fanaatik;täistund;vajalik
käärid;Saaremaahõng;unikaalne;garderoobijärjekord;iseseisvalt;mantel;positiivne;alustama;pidevalt
õpetus;pakama;inspireeritud;vähem;värvi~line;mood;peatselt;konstrueerima;väärtus
anonüümselt;tiinoleja;2012;põhiliselt;edu;meister;garaaz;kahjuks;-te
kultuurilugu;meediaväljaanne;tähendama;kolmekümnes;blokk;Maret;osalema;jaa;riik
käekiri;lähtuma;tulevik;maailmavärv;inimene;sügis;Meybel;tänane;nord
sügistalv;eriala;konstruktiivsem;pühendunult;super;riik;mantel;kahenädalane;50000
tähendus;uudis;lähenema;kõikvõimalik;vill;looming;projektipõhiselt;vaja;paar
fanatism;aktiivne;kontseptsioon;põlema;unikaalne;sõprus;ummikus;õmblemine;kuskilt
moeõpetus;lein;jõulud;moekunst;massmoog;büroo;eur;Väljaots;2007
perfektsionism;;;laiemalt;tegevus;aplaus;kommunikeerima;võimalik;Prantsusmaa
nõupidamine;meedia;nööpnõel;ühendama;ehe;värske;õhtu;tööinimene;möödunud
kristallkivike;piisavalt;lemmikmuusika;tikkimiskaubamärk;resultaat;kirg;Kreeka;kuulaja;algustäht
otsing;kulm;sügiskollektsioon;plusse-miinus;sada;amet;eeter;kvalifitseeruma;nimel
võib-olla;sifoonkleit;projektipõhiselt;kvalifitseeruma;konstruktor;personaalne;kõrgmoemaailma;Kreeka;hästi
tikkimiskaubamärk;areng;naeratama;ummikus;toredam;üleni;vaev;Joori;süüdistama
usutlus;kolmepäevane;uurima;ava;mets;kuskile;rahu;anonüümselt;võimalik
muusika;eelnevalt;jooksev;kolm-neli;mainima;Jahilo;lemmikmuusika;unikaalne;kaunis
suvekollektsioon;leidma;viimane;kordumatu;energia;nautima;sunnil;ettepanek;sport
joonistamine;väljendama;edukas;joonistama;saavutama;Ungari;esteetika;julgelt;viis
pädevus;korraldama;millimeeter;kandmismoment;ige;magistriõping;diplomaatiline;suvekollektsioon;ülikond
moenäda;täna;hinnaline;vabariik;adressaat;ootamine;juht;kokkuvõte;andma
pärltikand;kasu;okei;talis;modell;Pariis;suhtumine;meediaväljaanne;kujutama
ülikond;valima;eriala;regioon;toon;vaba;elegantne;Vaiko;kolm-neli
ametiuhkus;huvitav;inglise;konstruktiivsem;meel;ige;Pariis;põlvkond;kannustama
ringkäik;tegelema;küsimus;magistritöö;impulss;käekiri;samm;lemmikmuusika;kohtuma
väiksus;püstitama;kvalifitseeruma;konkurss;eile;aeg;alustama;suursponsor;õpetus
konkurentsieelis;katsuma;peenike;büroo;kindlasti;nord;tihe;kommentaar;valmis
