EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;tervishoiuprobleem;üksiknäide;;rääkima;raadiokuulaja;rääkima;riik
Ivietcheram;kirjanik;1937;hügieenipropaganta;argument;härra;diskussioon;nõukogudevariant;ettevõtmine
banaalsuseltsüklot;käitumine;raadiokuulaja;erakordselt;range;mõnitama;koosolek;Nõukogu;süüdistama
hügieeniolmeteema;nõukogu;sanitaarne;pealkiri;vast;diskussioon;diskeskkomitee;sõna-sõnalt;puhastama
hügieenipropaganta;tsaariaeg;sündmus;ristiisapoolne;pioneer;hiljem;seltsimees;viimane;kujutama
moskvamäeakadeemia;maa;ühendama;komsomolikandidaat;andmed;raadiokuulaja;käigus;parim;töötama
vitsoonuš;plussike;tissident;väitma;moment;seltsimees;nõukogu;koosolek;lõpetama
propagandasuund;küsimus;sõnavõtt;lõppema;mass;partei;esindaja;õnnestuma;kujundama
hügieenialaline;olmehügieenipropandas;mõtisklema;sümboliseerima;termin;küllalt;rääkima;kokkuvõtas;kuskilt
väljapääsmatus;härra;ajaleht;meditsiiniline;kompleks;nõukogu;mõnitama;pealkiri;kolmekümnes
võimalik;eeskuju;meditsiin;vasakpoolsem;abort;ajal;üldtuntud;väljapääsma;tundma
formuleering;aasta;pereprobleem;olulisem;andma;kuulaja;professor;aktuaalne;põhjalik
üksiknäide;mõõtma;sümboliseerima;levima;reaalselt;kombestik;soovitama;järgnema;vene
küsitlus;meditsiin;näiteks;tütarlaps;list;koosolek;drastiline;ilmnema;aeg
perverssus;noorsoointernatsiol;seminar;intiimsuhe;vale;kutsuma;kuulaja;tolleaegne;tekst
kollantai;üritus;aktuaalne;võrdlema;-test;komnoortekonverents;hügieenikamp;näide;1928
käitumine;tundma;spetsiaalne;eraldi;kontroll;tähelepanu;oluline;juhtuma;juu
kõrgkool;kool;professor;sõitma;esse;komsomolikandidaat;pühapäev;jällegi;ajal
komnoortekonverents;protsess;tõsisem;laenutama;dokument;tõsisem;kolmekümnes;sisu;Lenin
elamistingimus;korras;tsiteerima;mõnitama;aspekt;Bulane;intuitiivselt;haakuma;Hiina
väljapaistalt;kampaania;traagiline;tegemine;punkt;selgusetu;tõsisem;intiimsuhe;käigus
rahvakomissariaat;lisa;inimene;esseenine;fakt;rahvakomissariaat;hiljuti;nimelt;üldse
banaalsus;seadma;luuletaja;reguleerima;probleem;nädal;Ivanov;raadiokuulaja;võimalik
nädalavahetus;mass;remontima;punaselt;kontekst;raskesti;meditsiiniline;sümboliseerima;klubi
Tõuk;-test;keskne;peatselt;vastav;ületama;natukene;omapoolne;säilitama
enam-vähem;tervis;parteiorganisatsioon;raskesti;reaalne;meditsiin;tervishoiuprobleem;seletustöö;näiteks
lavidsonoss;andma;teema;sagedamini;lava;tervishoiuprobleem;komsomolikandidaat;kolmekümnes;Moskva
küsimus;kumama;õhk;arusaadav;seoses;kandidaat;probleem;komnoortekonverents;kokkuvõtas
fašism;osa;puhtus;karistatav;unustama;sageli;rahvakomissariaat;moodustama;toimima
õudusunenäg;dokument;ohtlik;väljapääs;yks;võib-olla;hilisem;olulisem;Hitler
järeldus;püstitama;kordama;kuritegu;formuleering;jälle;parteiinstitutsioon;rahvakomissariaat;tasand
diskeskkomitee;tööstus;raamatukogu;elus;unustus;otsus;ühiselamu;mõttelaad;ühiskond
drastiline;areng;punane;hügieeniolmeteema;võimalik;kaua;hambahari;natukene;huvitav
homoseksualism;tulemus;esseenine;spetsiaalselt;tab;juhtkond;koolitama;nädalavahetus;arvama
agitatsioon;asjalik;töötama;noorsoointernatsiol;näiteks;lükanud;otsus;moskvamäeakadeemia;riiklik
antireligioosne;tänav;nädalavahetus;banaalsuseltsüklot;intuitiivselt;soovima;ohtlik;lääs;suhtumine
täielikult;mõtisklema;sotsiaaldemokraat;populaarsem;igant;teenistus;taust;enam-vähem;Swiss
homoseksuaalsus;prossisheen;lõikama;aktuaalne;asi;diskeskkomitee;nädalane;Tsaari-Venemaa;vast
nõukogudevariant;märts;suhteliselt;vastsündinud;reegel;helge;vanavanem;üksikjuht;R
mõistatus;diskeskkomitee;laulmine;esineja;kurv;juhuslikult;kaua;ajaleht;kaup
mõttelaad;tuntud;rituaal;murranguline;variant;mõjutama;puuduma;hommikuti;14
entsüklopeedia;süüdistus;hügieenialane;otseselt;komme;naisosakond;ajal;entsüklopeedia;seis
maailmakäsitlus;;ristiisa;Stavalibk;abstraktne;uurija;vedurijuht;õudusunenäg;20
hukkamõist;tähendus;abstraktne;ühendama;inimene;populaarsem;uuring;neljateistaastaselt;esimene
kombestik;sümboliseerima;seletustöö;rebraat;R;küsimus;loobuma;vahetevahel;leidma
noorsoointernatsiol;väljapääs;protseduur;kahekümnes;arv;isiklik;teenistus;kriitika;mees
tuhanded-tuhand;ühiselamu;linnalik;perekonnanim;andekas;soovitama;kolm;vaadatud;kahekümnes
spaa;kohalik;võib-olla;poishevik;pereprobleem;banaalsuseltsüklot;juht;reguleerima;agitatsioon
tähendus;paremini;;raamatupood;reguleerima;kolmas;internatsionaal;noorsookommunistlik;kaua
võib-olla;maailmakäsitlus;kutsuma;täielikult;propaganda;probleem;seminar;lihtsalt;lõpetus
sfäär;võtma;revolutsioonijärgne;kese;propagand;paremini;küllaltki;vaieldamatult;lihtsalt
Majakovski;hügieenipropaganta;initsiatiiv;Tsaari-Venemaa;vanem;muudatus;Majakovski;laenutama;moskvamäeakadeemia
väikekodanlik;kontroll;aasta;remontima;lastevanem;tähtaeg;käitumine;intensiivne;abielu
kontekst;elamistingimus;kolmas;tõeliselt;mõistlik;poliitiline;süüdistama;võimalik;kahjulikum
muskaspadin;isa;tänav;ametlik;meel;kriitika;sotsiaaldemokraat;joonistama;teadus
üleliiduline;moskvamäeakadeemia;kvaliteet;tervishoiuprobleem;radikaalne;vanaema;muutus;tumedanahaline;tuntud
komsomoliorganisatsioon;tolleaegne;ajaliselt;rass;parem;väike;ületama;intuitiivselt;1926
kodanlik;hügi;murranguline;antireligioosne;plakat;hommikuti;magama;Webeliina;suur
märkimine;tervishoiuprobleem;puhaarin;niikuinii;kindlasti;mõttetu;heakskiit;keskpaik;vajalik
miinusmärk;korraldama;komnoortekonverents;raadiokuulaja;taust;märts;olmehügieenipropandas;aasta;Täht
Esseninshima;ajalugu;mehhanism;tunduvalt;nimetama;kahekümnes;sanitaarharidus;initsiatiiv;Davidson
1928;intensiivne;meeldiv;pikalt;suhteliselt;Smidovitš;varustama;režiim;nõukogu
list;leidma;Jessenin;tembeldama;selge;vabanema;tsiteerima;poliitiline;loobumine
sõna-sõnalt;hea;piinama;abielu;kujutatud;huvitav;võib-olla;banaalsuseltsüklot;varem
Tsaari-Venemaa;tõsisem;puudutama;raamatuke;muudatus;kodanik;Stavalibk;märksõna;iseloomustama
sündmus;propagand;transport;vahetevahel;uus;moskvamäeakadeemia;tähtaeg;iseloomustama;laiem
naisosakond;haakuma;perekonnanim;laiaulatuslikum;asumine;professor;naisosakond;laiaulatuslikum;natukene
põhimõte;propagandasuund;ilmnema;parteiorganisatsioon;agitatsioon;vedurijuht;protseduur;unustatud;kiriklik
nomenklatuur;vahetus;aspekt;keskpaik;esimene;initsiatiiv;aegne;propagandasuund;Tiina
nägema;tegelema;säilitama;joonistama;võim;heakskiit;kuskilt;kohustuslik;kinnitama
pühapäev;sõna;maimuke;korter;toimima;isa;positiivne;reaalselt;üleskutse
suunaline;sisu;helge;sotsiaaldemokraat;kaks;ajakirjandus;vabatahtlik;mees;tegelema
võimalus;kord;saalne;Unadžarski;toimuma;seletama;näide;mobiliseerima;raha
tööstus;ristiisa;missi;režiim;transport;hügieenialane;klubi;õppima;linnalik
peedia;institutsioon;hambapesupulber;ajakirjandus;otsus;võrdlema;ühendama;muudatus;erakordselt
pilt;järeldus;vene;vesine;antud;protseduur;formuleering;soovitus;üldsegi
õppima;14;katkine;sõda;tooma;tänane;keskne;näitus;sõda
luule;Jessenin;ühiselamu;viimane;noor;list;moskvamäeakadeemia;uurija;käitumine
poliitiline;paragrahv;pulber;au;-te;vajuma;noorsoointernatsiol;Iljitš;tähelepanu
linn;olu;paragrahv;varem;nimi;tson;naljakas;ühiselamu;sõna
kampaania;range;loobuma;vajalik;eri;reguleerima;ajaleht;võim;uus
eesrindlik;leeb;internatsionaal;demonstratsioon;abord;ohtlik;auk-au;luuletus;mõjutama
põhjalik;näitaja;jaa;terve;alus;jumal;kvaliteet;looma;kaks
abstraktne;vabanema;hommikuti;moskvamäeakadeemia;au;normaalne;tootma;Tõuk;mõnitama
päev;37;rasvane;sanitaarharidus;tuntum;institutsioon;kirik;Idieljasane;heakskiit
tõsisem;mõjutama;Majakovski;noormees;ametlik;mänam;isa;sõjamees;au
teadus;bese;mägi;neljateistaastaselt;eksam;õigusalane;õhtu;missoma;raam
tähelepanu;asi;seeria;tuhanded-tuhand;amet;mobiliseerima;banaalsuseltsüklot;lavidsonoss;juhus
-te;protsent;kingitus;eesmärk;tinglikult;reaalne;karistus;pesemine;luule
prossisheen;jooma;detsember;kõrgkool;tekst;kirjutama;nakkus;revolutsioonijärgne;alkohol
voodi;huvitav;minevik;Maksim;eeskuju;kingitus;õudusunenäg;paragrahv;lahkumine
hukkamõistetav;terve;hiinakas;reaalselt;vesine;demonstratsioon;küsitlus;väikekodanlik;propagand
vastristitud;ühtsus;suhe;viin;relv;jääma;aprill;terve;Eia
probleem;kvaliteet;sirv;rüks;tunduvalt;seminar;töölisnoor;raamatukogu;dokument
