EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
smaatika;interaktiivne;mõjuvõimsam;süli;ülevaade;vana;uks;Tallinn;natukene
hammasratas;2000;pilt;baltisakslane;tooma;mõtlema;Põhjamaa;lähim;kell
kaudsemalt;14;juuni;avatav;ulatama;maailmakaart;1902;omapoolne;Hansa
ringraja;vaha;täielik;kommenteerima;informatsioon;sümboolne;heategevuslik;piinamisriist;õu
kollektsionäär;tale;konservaator;eranditult;-te;detail;viimane;järjekord;suur
pühapäev;avalikult;liige;teadur;nimi;küsima;käsitööline;kontsert;säilitama
börsikomitee;kaotama;pesukauss;proovima;asupaik;renoveerimistöö;esimene;Baltikum;raha
müümine;seotud;sõda;pühapäev;eeskätt;Stockholm;müürima;traditsioon;süli
õhuküte;graafiline;lisaväärtus;algselt;annetus;nautima;pühapäev;mõte;üldse
kütmine;täiskasvanu;käsitööline;viskama;taastama;28;professionaalne;hariduskeskus;linnaarhiiv
pilt;koostöö;jaa;langema;üldiselt;hüpokaust;keldriruum;võib-olla;tegelema
nahkköide;tähelepanek;saladus;viimane;filiaal;õhtuti;raamat;vabariik;tool
tool;suurgildiaegne;pettenber;poed;amet;uuestisünn;neljakümnes;tähtsündmus;pakkuma
lohutav;kord;eeter;sõda;soe;amet;pettenber;rahvaesindaja;tegelane
soojus;kultuuripealinn;lähiala;väga-väga;kaart;interaktiivne;suvemõis;lisaväärtus;huvitav
ekspositsioon;asi;linn;avalikult;erakogu;teadmine;Mart;kõndiv;üleskutse
ükskord;periood;72021;interaktiivne;nomi;positsioon;Hansa;surnud;erakordselt
linn;ürp;pealkiri;hariduskeskus;laud;kuulus;medal;atraktsioon;kauaks
uuestisünn;olemasolu;maailmakaart;uuesti;isamaa;kodanik;põrandapind;korraldama;vast
suvemõis;ajastu;traditsioon;Eestimaaelu;projekt;kaubaretk;film;maailmakaart;leidma
jalahoop;leid;kordama;varem;kasutus;omanik;nädal;ametinimetus;teadur
tähelepanu;Maarjamägi;München;Tõnis;nii-öelda;pühendama;elav;loomine;uus
võlvitud;katsuma;täiskasvanu;Maarja;tegelema;1800;Leimus;baltisakslane;sõna
jätkama;dett;väike;sool;kom;maagiline;üllatama;omama;omanik
-te;tegu;tõlkija;algusperiood;konservaator;ruum;Alaska;unustus;Barcelona
meresõitja;inimene;relvakamber;Põhjamaa;oksjon;Mart;autentne;Liivak;19
enesekontroll;-te;väga-väga;tolmune;ala;sõna;poolkeldriaknaav;kuuldavasti;esimene
autentne;kodulehekülg;tuiksoon;arheoloogiline;asuma;juuni;Maarja;indiaanlane;linn
sügavam;pärandus;jalahoop;eesmärk;rekonstrueerimine;järeltulija;teadmine;klassikaraadio;visa
piinarikas;eraldi;spiood;vahepealne;no;seisma;vaha;põhjapõdranahk;600
tööruum;hariduskeskus;kalorifer;kriteerium;niiet;Komisjon;Euroopa;eksperimentaalrium;avatav
nii-öelda;kõva;meresõitja;külastaja;aeg;süsteem;Killi;positsioon;liige
ökoloogiline;börsikäik;suvemõis;saal;info;sageli;hammasratas;põletatud;maja
kontseptsioon;hulk;klassikaraadio;ümbrus;vaja;eraldi;kuu;poolkeldriaknaav;
72021;baltisakslane;otse;positsioon;nahk;uhkem;muljetavaldav;muljetavaldav;tegelikult
kagu;elama;miljon;järjekord;süsteem;kolm;otstarve;teadustöötaja;positiivne
põletatud;filiaal;1952;münt;tase;ekraan;riie;keskaeg;oksjon
avamispidustus;miljon;kapital;Burkhard;seekordne;seitsmeteistkümnes;isamaa;kalanahk;Rüütel
enesevalitsus;poed;indiaanlane;elamispind;pastor;kõrgtehnoloogiline;lasteprogramm;saal;euro
hiljem;kirbupüüdja;Alatalu;suva;fond;käsitöö;õhtuti;maagiline;10
mõistlik;uuem;sümboolne;kaheksas;ilmuma;mõjuvõimsam;uut;eurovisioon;Komisjon
väga-väga;toimima;ajutine;härra;sobima;side;puu;perekond;Lübeck
relvakamber;pastor;niiskusrežiim;pesema;ilge;saladus;tädi;kolmapäevane;kõrgtehnoloogiline
teade;mask;järjekord;kõrgtehnoloogiline;eksponeerima;jääma;kuulama;lasteprogramm;katma
üleskutse;teadur;hulgimüük;-te;hirmutav;viin;Burkhard;huvi;pealkiri
asi;ametinimetus;kontseptsioon;amet;sõna;lasteprogramm;tõusma;meresõitja;varasem
rekonstrueerimine;konservaator;1363;hästi;asutama;suur;tagasiside;seltskond;sotsiaalselt
hõõkuma;börs;likööri-viinatehahane;uusaeg;hulk;ronima;Ena;pilt;Alaska
kolmapäevane;seisus;püsiekspositsioon;poolkelder;vahetama;Johann;ainulaadne;positiivne;üldsegi
rändkaubitseja;saladus;esemekogu;relvakamber;langema;laud;laialisaatmine;rahandusajalugu;üldiselt
musikaalne;masu;tädi;oksjon;panema;meresõitja;päike;südametunnistus;kaks
ametinimetus;Eestimaaelu;kirev;Baltikum;jaa;50;maht;mõistetav;taas
mitteäriline;väljapanek;kommenteerima;projekt;eesti;Leimus;piletihind;tõlkija;tähelepanu
selg;põrand;mask;tihe;saade;peen;paratamatus;niiskusrežiim;kunstimuuseum
hulgimüük;kriteerium;raritee;keskaeg;ekraan;russo;Haimi;väliseesti;pastor
mõistma;tooma;põletatud;suuresti;spetsiaalne;elav;näiteks;Kirjandus;Põhjamaa
interaktiivne;soe;eurovisioon;lammutama;graafiline;keskaegne;täiskasvanu;juhtimispult;ehitamine
arheoloogiline;õhk;finantseerima;no;vein;intelligent;likööri-viinatehahane;sõda;nii-öelda
täiskasvanud;lasteprogramm;-te;kindlasti;avane;kapital;installatsioon;pesukauss;11000
Leimus;lõpetus;seonduv;hüpokaust;direktor;kilt;surnud;Killi;võtma
linnamuusik;toimuma;hüpokaust;lõpuks;viimane;Maarja;toimuma;rändkaubitseja;paraku
niiet;organisatsioon;nahkköide;ametinimetus;vesi;1864;jurist;eksponeerima;kõva
ennetavalt;triumf;keemiline;väri;pere;hoiatama;1363;Leimus;28
seadus;kalalu;kratsioon;kelder;seitsmeteistkümnes;sotsiaalselt;kivi;vestlema;numismaatik
lisaväärtus;sotsiaalselt;Ummela;vang;liige;tooma;vabariik;relvakamber;börsikomitee
keseküte;sari;keldriruum;elav;seis;Haimi;täis;uhkem;paar
ühiskondlik;kild;lasteprogramm;Haimi;ainus;puudutama;sild;trükkaleion;rahandusajalugu
2010;vä;Johann;teos;vara;loodetavasti;järgima;õlu;lisanduma
professionaalne;tavaliselt;jurist;muuseum;uhke;enamik;valgus;seisma;kirjeldama
põhjarahvas;sööma;lisa;ülemöödunud;interaktiivne;täiskasvanu;tõlkija;pillerkaar;Rosen
vara;vaatamine;hing;ainus;kroon;Kaljo;meeter;poolenisti;natuke
vägepteerima;üleni;tänama;Barcelona;Moody;Hansa;uskuma;likööri-viinatehahane;suurkaupmees
uusaeg;lähiaeg;elanud;korralikult;ürp;eeter;müümine;;atraktsioon
pärandus;pealkiri;Ivar;miljon;sattuma;vaalalu;andma;poolkelder;tegelikkus
seismine;mündikogu;tänapäevaraha;72021;kapital;valgus;ainus;ilmuma;vaieldamatult
kirbupüüdja;õilis;puudutus;järeltulija;tume;kivi;juhtimispult;Haimi;rõdu
hindu;börsikomitee;numismaatik;Suurgild;vaene;autentne;intelligent;rikas;annetus
aeg-ajalt;loodussõbralik;russo;Euroopa;teos;nädal;hirmutav;Ena;ülesruum
nimelt;1864;paar;elama;osa;sügavam;kapital;Selts;elanud
väiksem;elav;nautima;seotud;jaksama;medal;süsteem;Ummela;mängima
muuseum;tume;üleskutse;painama;1363;rebima;meresõitja;valgus;mündikogu
uuem;uut;28;seminar;relvakamber;kroon;ammutama;uks;vastate
kolleeg;naba;Baltikum;info;ehitama;Barcelona;raritee;kriteerium;jätkuma
hommik;kauaks;kaheksas;tõlkija;eranditult;tänapäevaraha;reform;mai;pohmakas
19;piletihind;paberraha;külastama;euro;kuu;õnnetus;sein;neljakümnes
juhtimispult;tohutu;kalanahk;kole;ajalugu;-st;tulemus;naljakas;kaasaegne
püsiekspositsioon;järjekord;suurkuju;ese;aasta;piletihind;Barcelona;triumf;vaim
1864;koosnema;ost;käigus;tegu;Moody;sügavam;Hansa;täpselt
kuulsam;tahk;valgus;puudu;astuma;lisaväärtus;miljon;direktor;kogum
vaikselt;tähelepanuväärsem;Kirjandus;vorst;nojah;üürima;London;meeter;punane
tähtsam;ilmselt;Epp;direktor;tutvustav;sõda;kodanik;edukas;maht
puudutus;hoiatama;Tallinn;Kirjandus;ringraja;vaikselt;kaheksas;tihe;kagu
juuni;kena;südametunnistus;tänav;dett;mask;poos;härra;aasta
puudu;euro;Stockholm;vast;sild;väiksem;-st;seminar;juuni
hoidmine;Koguja;apteeker;russo;neiu;mäng;börsikomitee;provintsiaal;kinkimine
väikegilt;Taavi;Mart;indiaanlane;hindu;laienemine;rahandusajalugu;apteeker;enam-vähem
osa;tänane;katsuma;Johann;EAS;müümine;positiivne;-st;täis
oletama;kuus;11000;Liivak;Arnold;õnnetus;mängima;Komisjon;1363
seitsmeteistkümnes;väikelaps;juhtimispult;11000;maht;südametunnistus;hindu;72021;vähemasti
keskpaik;mõistlik;hammasratas;elanud;niga;heategevuslik;mask;1864;tõmbama
salvestama;numismaatik;Liit;EAS;Mart;börsikomitee;langema;600;kirik
rahunema;püsiekspositsioon;Olede;kaart;natuke;Lübeck;vesi;1363;Liivi
avatav;kajastama;19;laps;valdus;1363;maksma;1952;ringraja
paik;lähim;Selts;50;naba;Killi;nõudma;Arnold;kajastuma
Olede;taas;ringraja;suvemõis;seminar;Burkharty;tihe;sent;tarbima
kosutama;1952;enesekontroll;hoidmine;medal;abielluma;võib-olla;pudel;poolkeldriaknaav
seotud;nimelt;Leimus;omapära;film;punane;kaks;oksjon;joodik
kasutus;Moody;põhjapõdranahk;näiteks;Ummela;kindlasti;käsi;Stockholm;keemiline
enamik;keskaeg;Eestimaaelu;side;Burkharty;tädi;hoiatama;Mart;moodustama
konservaator;2010;niga;algus;Alaska;ökoloogiline;keemiline;sure;lõpp
suurgilt;kapital;Alaska;sein;London;no;Arnold;15;võlv
pühendama;koguma;Maarjamägi;London;Johann;tõend;abielluma;raritee;pettenber
rebima;tegelikult;trükkaleion;1902;Komisjon;jurist;sõda;detail;eeter
loomine;kindel;Ena;kaasa;18;Rosen;Lübeck;maine;72021
tüüpiliselt;tihe;Burkharty;;1870;muusik;üürima;hindu;hõõkuma
vähetähtis;üheksakümnes;EAS;nomi;1920;Alaska;600;2010;kratsioon
koosnema;kolm;2010;raha;indiaanlane;pesema;külm;Lübeck;väärtus
uut;kiires;Hilt;juuni;Ivar;enesevalitsus;pesukauss;pastor;ülevaade
abielluma;kasutama;rändkaubitseja;autor;Lübeck;hindu;põletatud;autor;olemasolu
kiire;kuuekümnes;Taavi;liige;professionaalne;surnud;jääma;Moody;maa
kaasa;erakordselt;Killi;kirik;ajaloomuuseum;varasem;perekond;mask;16
pikemalt;arvama;Tõnine;28;Eestimaa;põletatud;Rosen;russo;soovitama
1952;ringraja;Komisjon;tool;Rosen;keemiline;õhuküte;kilt;-st
Eerik;niukene;Arnold;korraldama;maja;puu;apteeker;kunst;ökoloogiline
kustkaudu;täiskasvanud;600;medal;vaha;külm;väri;jurist;aeg-ajalt
loodetavasti;kuuluma;Hansa;film;11000;Arnold;Moody;intelligent;kasutus
ulatama;suuresti;Barcelona;1952;Olede;väikelaps;enesekontroll;film;teadusdirektor
tegu;oluline;Rosen;Rosen;Taavi;kalorifer;sööma;no;mahukas
