EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pidur;türk;Euroopa-mõjuline;;Türgi;Türgik;kirjanduspreemia;riik
külaprobleem;kandma;Seppel;pronkssõdur;room;eestlane;Ankara;Turkmeenia;eesti
lääneorientatsioon;kirjanik;teema;pealkiri;action;kirjanduspreemia;Istanbul;võtma;vene
haaremittem;põhitendends;sõeluma;küpse;ego;Nobel;Turkmeen;Ameerika;mitukümmend
töökabinett;käitumine;tõlkima;usukoolipoiss;hull;lugeja;kirjanduspreemia;tänama;läänelik
lõpmatus;õigus;proovima;kaeblema;anded;ajakirjanik;Armeenia;islamimaailm;jõud
identiteediküsimus;;eesti;ülejäänu;kompleks;luuletaja;proosakirjanik;pealkiri;süüdistama
võimalik;kultuur;rääkima;ameeriklane;abstraktselt;Armeenia;Nobel;Euroopa-mõjuline;võimsus
tagasilöök;Sepaidžaan;näpp;paaniliselt;andma;rääkima;eesti;kirjutama;võimalik
marurahvuslus;-st;euro;identiteedikriis;vorm;mikrofon;ajakirjanik;märkima;islam
käitumine;türgi;viimane;kergemini;kodu;teravam;Istanbu;tegelikult;Istanbul
otamine;aasta;Nobel;otsekohe;alter;tõlkima;peaminister;türklane;viis
sonimüts;areng;lugeja;eelkäija;kindlam;euroopalik;Turkmeenia;võitma;70
vaimulaad;tundma;tõstma;leevendusviis;punkt;Tsaari-Venemaa;Vahemeri;tõlkima;1928
psühhoteraapiline;sõber;traditsiooniline;naisterätik;fakt;Rootsi;diplomaatia;proosakirjanik;sõnum
islamiääremaa;koht;kirjanduspreemia;põhitendends;probleem;Orhan;peatoimetaja;Nobel;kujutama
modernism;tühk;internet;poolehoidja;kodunt;filosoof;Atatürk;lääneorientatsioon;varem
väärtussüsteem;kandidaat;otsing;saatus;usuline;viisa;sultaniriik;sultaniriik;õigus
sekularism;sulgema;võimalus;kuupäev;seoses;kirjutama;lugeja;pronkssõdur;rahvuslik
linnapäritolu;ideoloogia;turg;mõtlema;tore;sultaniriik;tänama;ameeriklane;lugeja
kõrgetasemeline;kultuurimõjuline;täiuslikum;võrdlema;võimalik;erakond;Venemaa;Sepaidžaan;vajalik
mohameetlikum;alapealkiri;raamat;lääneorientatsioon;otsing;julgelt;poliitik;armeenlane;hästi
põhitendends;hea;rahvuskultuur;Istanbuli;näiteks;romaan;tutvustus;viimane;22
pronkssõdur;tööplaan;valima;arengulembus;tenderman;laureaat;hiljuti;Lääs;René
ebavõrdsus;tõend;Errze;abstraktselt;asi;Atatürk;aastasada;Inglismaa;liberalism
küsimus;kahtlus;lähenema;gaasirikas;idend;rahvuskultuur;kandidaat;külaprobleem;tundma
identiteediraskus;kruvi;Euroopa-mõjuline;ühisjoon;kindel;Venemaa;Tsaari-Venemaa;Türgi;järjest
Turkmeenia;eluaasta;töötlema;keelamise-käskimine;reegel;mõtlema;Orhan;keeleuuendusliikumine;paha
kristlus;osa;täna;keeleuuendusliikumine;taevas;täna;teadupärast;rahulolemin;võib-olla
ülitundlikkus;strateegiliselt;-te;mitukümmend;objektiivne;europarlament;võitma;õigupoolest;põhjus
seaduspärasus;mägismaa;kandidaat;kõiksugukompleks;komme;demonstreerima;europarlament;peatoimetaja;ülitundlik
Froid;70;huvitav;täpselt;habe;sõnum;kirjaoskamatu;lugu;detsembrikuu
keeleuuendusliikumine;keeleuuendusliikumine;puhvpüks;Aasia;uni;hingama;kandma;Tsaari-Venemaa;ülikool
