EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
Viking;muusika;saade;spordisaade;number;arutama;ühiskondlik-poliitiline;rääkima;vahetama
käterätt;kell;mikrofon;lugupeetud;;koosviibimine;saatekava;võtma;varem
võimalik;proov;muusika;lõppema;vast;nõue;ideoloogiline;ütlema;jätkuma
nõialõpp;aju;esineja;kõvemini;noorem;Esim;poliitiline;pealkiri;pealegi
võistlus;kilogrammiline;toimuma;päästma;operaator;tähelepanu;koosviibimine;televisioonistuudio;ühiskondlik-poliitiline
pärisperenaine;film;telekeskus;veidi;originaal;nägema;ühiskondlik;näiteks;pildimaterjal
järjekord;tigu;hääl;digitaalselt;stop;järjekord;esinema;tähelepanu;10
ülesõit;asetäitja;laulma;välissaade;andma;koosolek;rahvas;kirjutama;võtma
filmiruum;sõber;mõjuma;raadio;seep;juhtkond;esimene;tulemine;tühi
küsimus;jama;tähelepanu;saatma;kodu;rääkima;idee;muusikasaade;kahjuks
juurviljamüüja;osa;arutama;rahulikult;kura;vestleja;televahendama;mõtlema;kuju
teadvustus;hea;;seltsimees;idee;daam;juhtkond;televahendama;võimalik
kunstimuuseum;koht;ehitama;töötav;kell;otsustaja;korraga;jätkuma;kujundama
autahvel;lõpp;hommik;mõtlema;pale;kodu;vestleja;raadio;õigus
äratoom;mõjuma;kaamera;täitsa;homme;härras;pühapäevakool;toimetaja;viis
arvugaader;küsimus;nurk;sõitma;odavam;tulemine;hommik;soovima;täis
pildimaterjal;vesi;number;tegemine;odav;härjapea;kultuurikomisjon;spordisaade;hästi
tikaaet;lill;kirjutama;seltsiline;lava;Alo;näiteks;hääl;Martin
poolmuidu;mängija;koosolek;filmilõik;unustama;jutlustaja;pealkiri;kuju;maal
valgus;tundma;ootama;mängima;tore;üheaegselt;kell;lehekülg;valmis
ümberpaigutamine;veps;küsimus;asetäitja;võimalik;näitama;kuulma;kuskile;oot-oot
vahekoridor;tänama;koht;prii;autahvel;ümberpaigutamine;näitama;juhtuma;Valmis
grafeno;buss;järjekord;täpselt;näiteks;korraks;iseasi;võituma;Oi-oi
tõepoolest;ratas;punane;muusikasaade;saavutus;õhtu;õhtu;järjekord;lõpp
pühapäevakool;kabinet;vutipere;trepikoda;asi;plaan;uus;välissaade;toiming
Anakond;linn;materjal;vadi;sein;lõpuks;küsima;dramaatiline;paar
dokk;meri;nädal;veenev;ergutavalt;teistpidi;seltsimees;lahendus;Viking
originaal;;istuma;viibima;grafeno;telekeskus;soovima;koostama;tekst
ideoloogiline;televisioon;põlema;kuidagipidi;paus;osa;teistpidi;kirjutaslaud;ülevaade
