EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abstraktne;intervjuu;kahtlustatav;kaitseminister;asuma;eraldi;CNN;trükiajakirjandus;Hongkong
tähelepanu;uudis;vaatepilt;arhitektuuriline;no;jäätmekäitleja;Obama;seitse;väljendama
jätkama;tase;Ehud;erinev;vaja;sekund;Boris;jäätmeseadus;kartma
liikumine;Vabadussõda;õigus;samaaegselt;info;sõna;Hillary;Kaunane;tribunal
veebruari-märts;sisuline;lapsevanem;kraad;tase;tarbija;Unt;omakasupüüdmine;arvama
restaureerimine;Lemon;võitma;demokraat;sortimine;missioon;keelduma;teenetemärk;järjest
heanaaberlik;majandusareng;USA;rahvusvaheliselt;heitma;põgenik;sotsiaaltöö;ettevõte;näiteks
nii-öelda;üleriigiline;;Vabadussõda;probleemne;küsimus;esimene;toimetulekutoetus;linn
aiarisk;hoog;pandud;Siim-Valmar;ilm;töö;ajakirjanik;üürimaja;Hillary
tõeline;täielikult;Kiisler;visiit;toetus;tänane;Siim-Valmar;samaaegselt;lõpp
pind;14;kasutama;vabadussõjamuuseum;sündmus;nädal;suurenema;Keedus;ilm
eelvalimine;hiinalinn;Ratko;lõpp;minister;sotsiaaltöö;kaua;rahulolematu;SKP
meediaõpetus;paigaldamine;abstraktne;positsioon;sõna;kahtlustatav;filmiauhind;Õunpuu;õu
mõistlik;jälg;Vikerkaare;leev;unistus;kavandama;kuus;Iisrael;põhjal
väga-väga;ana;Liit;põhjal;tihedam;laureaat;toetus;tagasivõtukohus;pakendijääde
ühinemine;äritegevus;baseeruv;Boriss;hulk;hind;eelolev;staatus;katastroofiliselt
täitmine;kiir;avastama;Vikerkaare;suisa;endine;likvideerima;kaasatud;kohtumine
kuld;Siim-Valmar;dokumentaal;Luksemburg;-ks;liikuma;jäätmeseadus;marssalikepu;Romneyt
maakondlik;liudlema;assotsiatsioonilepe;Lääne-Eesti;Barack;veebruari-märts;toimetaja;võib-olla;mõtlema
elutingimus;eri;sekund;kokkulepe;edumudel;mäng;pluss;selge;Utria
alkohol;lahendama;Jaak;Jeruusalemma;kaksik;jääma;läänerannik;analüüs;Ehud
teistmoodi;keskkond;võltsimine;Unt;kogumine;sageli;endine;kolmas;sõjamuuseum
kolmapärane;laos;laureaat;viis;eesti;Marje;74;jäätmekäitleja;omavalitsus
infopäev;niitütlema;Kaunane;ehitus;116;televisioon;Ehud;opositsioon;Tarand
tagasivõtukohus;külg;seitsmekümnekohaline;organisatsioon;ägama;tribunal;võrdlus;allkirjastamine;Ameerika
lisarühm;seisma;Romneyt;uhke;tellima;toimetaja;sõjakuritegu;Austraalia;valitsema
protsent;täna;mängufilm;juhataja;vene;haridusosakond;paigaldamine;miinuma;leping
toimetus;abivajaja;CNN;kaksik;direktor;põhjarannik;ekspositsioon;Joonatan;homme
võltsimine;tõenäoline;lähiaeg;no;diakasa;Austraalia;alus;Vikerkaare;kaua
kumme;lasteaed;jaanuar;sortimine;hetk;elav;Austraalia;kaksik;alkohol
ühtaegu;juhtum;missioon;peaminister;avama;paha;kergemini;välisminister;omanik
imetore;kaotama;presidendikandidaat;Õunpuu;ehitatav;välisinvesteering;üllatus;laadne;koht
eskiisprojekt;Euroopa;normaalselt;kindlasti;saanu;aastaauhind;Jaan;palestiinlane;
teenetemärk;toimima;üllatus;skp;hoog;tähistamine;20;sõjamuuseum;selgitama
13;kohtumine;arhiivideebeedik;teenetemärk;alkohol;Utria;muutma;demokraat;Hampshire
ehitus;protsent;festival;dessant;maha;seitse;taotlus;eluasemeprobleem;võrreldama
septembris-oktoober;hiljuti;välisinvesteering;elav;seis;langema;kogumissüsteem;mängukoridor;liitia
Serbia;normaalselt;teenetemärk;komme;Hillary;infrastruktuur;Laidoner;Rehni;Karjatse
vanamoodi;endine;71;sotsiaaltöö;Unt;meerima;festival;paigaldamine;suur
pakendimass;toimuma;diakasa;pooldama;uhke;tervishoid;süüdistus;võrdlus;kolmas
käsitletav;majandusseisund;pariteet;Sügisball;toetama;alkohol;meeter;kogumissüsteem;ehitatav
raadiouudis;asi;kergemini;täis;samm;lehekülg;õhtu;sisustama;Josing
pakendiseadus;esimees;huvipuudus;Jaapan;sattuma;huvipuudus;Paavo;Viive;rahukõnelus
omatehtud;Ida-Eesti;sportlane;aastaauhind;pluss;Tartu;McCain;hea;Bosnia
rivaal;lõppema;sõjamuuseum;Aaviksoo;hai;avatud;300;hiinalinn;lubama
baseeruv;avatud;ähvardama;üheksas;korter;suurem;avastusuuring;sotsiaaltöö;uus
nimelt;arhitektuuriline;kõrge;muuseum;saar;Ehud;katastroofiliselt;kaebus;kell
2006;omakasupüüdmine;ringlema;saanu;osa;manner;jääma;arendamine;kaks
puhangut;õhutemperatuur;Vellema;Euroopa;st;seisma;lahkuma;Saakašvili;Singapur
aastaauhind;elama;kroon;Saakašvili;hiinalinn;renoveerimine;Josing;intervjuu;Abbas
kolleeg;natuke;terav;Mahmoud;terav;Saakašvili;kindral;Gruusia;esimene
liitia;järgnema;Unt;Bosnia;John;CNN;tuul;laste-aed;McCain
võetud;ähvardama;lepe;võimalikult;eraldi;200;jäätmekäitleja;Boriss;võltsimine
välisilme;mõistlik;aiarisk;info;hea;vesi;tarbija;ruutmeeter;kiir
lumi;kroon;Ungari;võetud;infrastruktuur;hiinalinn;müüma;vaatepilt;miinus
Hampshire;Marje;alkohol;SKP;ajalugu;paanika;insener;koguprodukt;natuke
ehitatav;lumepilv;konjunktuuriinstituut;juht;patas;homme;korter;pakendiorganisatsioon;tootlikkus
arutelu;sadama;valikukriteerium;Laidoner;kolmas;optimistlik;kuulmine;Mitt;probleem
uudis;kinni;edumudel;3;öö;laadne;trükiajakirjandus;varalipp;kõrge
jätkuvalt;ida;116;-ks;aasta;kroon;looma;suisa;lahendama
sõjakuritegu;sekund;julgeolek;aastapäev;demokraat;teoreetiliselt;uks;rivaal;Ratko
väljendama;elav;protsent;kindral;üür;Rehn;baseeruma;Haagi;käitlemine
keskkonnaministeerium;organitsioon;ametimees;toimetaja;Clinton;unistus;diakasa;Tedre;hädapärast
koguprodukt;rahvusvaheliselt;22;ettevõte;kandidaat;aed;arhiivideebeedik;Romneyt;tähelepanu
200;lasteaiakoht;Clinton;kuulunud;teoreetiliselt;näitus;kõrge;Sulev;Toom
rahvusvaheliselt;ilmselt;keskvalimiskomisjon;suurus;tribunal;laos;langema;liitia;Vabadussõda
eesistujamaa;hoiatama;Karjatse;direktor;skp;4000;võib-olla;graafik;keskkonnaministeerium
Siim-Valmar;välisinvesteering;Ruus;tipp;leping;tõestama;munitsipaalüürieluasemine;Jaapan;ülevaade
otsustavus;üllatus;Indrek;kandidaat;ulatus;116;veebruari-märts;seisma;toom
detsember;Miia;Lausanne;kuu;remont;Lausanne;paanika;Jeruusalemma;fookus
tõestama;Kolmert;juhtivteadur;Taani;kindral;vabadussõda;ringlema;;valitsusliit
vabariik;kinnitama;kolmas;Lausanne;laureaat;Singapur;Saakašvili;Uku;kaitse
lõppenud;tuhh;demokraat;tänav;pandud;Hampshire;kirjutama;Luksemburg;Olmert
eelolev;täitma;-ks;puhuma;Toom;muusikatuba;üürimaja;Utria;püüdma
komplitseeritud;juudi;Õunpuu;ümar;natuke;New;andma;partei;paanika
elu;lähis;koguprodukt;eestlane;rannik;John;laos;edukus;ringlema
kahtlustatav;seltskond;Lotte;tuntud;tuba;Lotte;päike;Sügisball;vabadussõjamuuseum
võrdlema;autiitel;80;veebruari-märts;festival;McCain;Olmert;Ratko;Venemaa
külg;visioonik;Keedus;st;Eentalu;lõuna;Iisrael;Lottes;juurtetu
kagutuul;viieteistaastane;relv;sõlmimine;algatama;elu;tõestama;normaalselt;rahulolematu
normaalselt;baseeruv;Sulev;laureaat;film;Sulev;900;Tüürnik;väljaehitamine
avarus;suurenema;lumepilv;jäätmed;Jeruusalemma;film;Hongkong;optimistlik;meenuma
Tšehhi;täitmine;Sügisball;imetore;4000;Raadio;algama;halvasti;elem
tuul;ehitatav;Luksemburg;Serbia;USA;Goldmann;veenma;Mihhail;-ks
saamine;kuus;Tšehhi;infrastruktuur;Ungari;kuu;arendamine;Josing;seitsmekümnekohaline
lahenema;alahindama;Jeruusalemma;laps;Viive;Ratko;renoveerimine;filmiauhind;teenetemärk
valikukriteerium;konjunktuuriinstituut;Olmert;2001;10;Õunpuu;kolmeteistaastane;SKP;maa
tootlikkus;kõvasti;Mihhail;halvasti;Rehn;püramiit;argielanik;rannik;puhanguti
kord;Jaak;Haagi;2400;kaitseminister;nõrk;stabilisatsioon;2007;hinnang
filmiauhind;Vellemaa;katastroofiliselt;alkohol;Abbas;Olli;Rehni;fakt;Tšehhi
arv;edulugu;fenoveerima;vene;Goldmann;Kai;süda;korter;üür
presidendivalimine;odav;New;juudi;2006;no;skp;remont;aed
Tedre;üleandmine;Tallinn;Goldmann;Lemon;Peeter;kuld;Singapur;vaataja
tagastama;Lottes;Pärnu;võimaldama;Georgi;Mati;toimuma;4000;tihedam
filmiajakirjanik;mängufilm;Olli;näiteks;Hampshire;Tarand;kuu;Goldmann;laste-aed
-ks;tekitama;Georgi;hoog;Uku;festival;põgenik;hai;seotud
rikkumine;2009;Mati;71;Indrek;Josing;Peeter;CNN;kohustus
lisa;abstraktne;munitsipaalüürieluasemine;esimees;Kai;viieteistaastane;kunstituba;116;direktor
kolmeteistaastane;läänerannik;pakendiseadus;tribunal;paha;õhutemperatuur;John;Vambola;Lääne-Eesti
edetabel;vene;4000;fakt;New;Ruus;Goldmann;Serbia;tagastatud
lootse;arutelu;Goldmann;ulatus;Romneyt;Jeruusalemma;tellima;manner;Pärnu
valmis;pakendimass;Maali;Tarand;CNN;Hillary;lõuna;lisa;mõõk
süüdistus;saavutama;Vabadussõda;USA;Tarand;Romneyt;lehekülg;USA;sotsiaaltöö
algama;Hongkong;Hongkong;;maja;Mahmoud;alkohol;info;töötav
Lausanne;aastapäev;Siim-Valmar;linn;tuhh;kindral;Mati;Mladić;andma
algatama;kolm;Mitt;remont;SKP;looma;Lottes;New;septembris-oktoober
koostamine;ettevõtlus;SKP;raha;haridusosakond;Boris;Õunpuu;laos;15
ringlema;moment;Hillary;moment;november;võltsimine;Ruus;Lausanne;relv
kinni;siinjuures;Saakašvili;detsember;Lausanne;Jaan;Lemon;Obama;veebruari-märts
toime;tahtma;Boris;kolmas;Bosnia;Lemon;püramiit;seed;väga-väga
Jaan;teatud;Vambola;endine;Luksemburg;seed;seed;homme;Siim-Valmar
kohtlema;saanu;Hampshire;film;Vikerkaare;laps;Vambola;Hampshire;juht
avanema;ühesõnaga;Abbas;New;Saakašvili;süda;leppima;no;majandusministeerium
