EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
reageeriv;tonisset;Eldon;de;vene;pursk;moment;Rumk;tähendus
muusikaline;muusikaline;Mushowski;hotello;sündima;raudvägi;lammermoon;surmkindel;Pokrovski
mikspärane;suu;oldlane;operett;aktuaalne;hiljaks;Mati;paralleelselt;Tenuriks
õpinguperiood;vaatus;duett;teos;hing;graafike;Hoyermann;Tenuriks;variant
vokaalselt;võtma;reljeef;elav;versi;Mozart;müüdud;Tamberg;lihtsalt
Brigit;primitiivne;orgaaniline;mets;kiri;Peeter;poriscodonov;Raadiokuulaja;püüdma
surmkindel;tõstma;Eblakus;paremini;hotello;meditatsioon;konkurents;vääris;Janis
Azariblizetski;keelemuusika;Syranoon;heitar;passis;Dylammermour;Syranoon;Lendav;kaasaegne
tõekspidamine;kuningas;Tatjana;lavastuslikult;loogiliselt;Giorgi;puula;tehniline;Pasternak
tolleaegne;teabe;Ricololl;Dylammermour;maha;Milano;naispeaosaline;kunstireljeef;lammermontan
areng;tahk;arst;Jevgeni;repertuaar;põlv;interpreet;Tatjana;lipik
13;süži;ohvrimeelsus;itaalia;ooperilooming;mängukava;primadond;Othello;Aziz
Tamara;küüslaug;selgroog;segi;senine;igavavõitu;rong;1984;karje
käte-jalad;Kuuse;Noreika;elama;austuma;testituur;Birgit;romaan;Voites
kärbes;preemia;Vanemuine;kaasam;haige;Manuel;kuningas;rutšeet;Edison
rügement;kogetud;väär;juht;muutunud;Boriss;kaks;saal;tasapind
imponeerima;järgnema;Arvo;vastavalt;äpu;Brasiilia;paraparalleel;paranemine;joon
varem;eri;Raadiokuulaja;La;Alfred;voo;testituur;viin;Eblakus
tunnustus;pagas;Pasternak;Milano;pluss;tulevik;Dylammermour;Puura;natuke
surm;defalia;Estonia;tantsuline;teos;töömees;kodune;repertuaar;kergekäeline
igavavõitu;Seppe;Lendav;Mushowski;nukumäng;primitiivne;Jõgeva;konkurents;Kardo
kurbus;Schwerin;Härmi;oktar;kunst;spetsialiseeruma;objektiivne;monoloog;Carlost
nimelt;elav;terviklikkus;suurus;konservatoorium;Mushowski;superteos;Virgindlus;mõrsjalend
intrigeeriv;teatrilukk;Mari-Liis;eile;osa;kuningas;teadmine;saksa;nägemus
Dust;esitatud;Maatri;meister;ema;Ruthi;fragment;parem;Tenurik
Tormis;endine;superteos;Georg;imponeerima;rong;muutus;Kuslap;libreto
fragment;hetk;traditsioon;reži;kabinet;soojendama;lüüris;Deniss;karak
lavaelu;terviklikkus;Tenuriks;vend;hea;oldlane;Friit;vastuvõetav;Soome
punktiir;mod;defalia;kuu;kuridirigent;poiss;kirjutama;kandev;näitlejameisterlikkus
paljud-pali;kinni;bojaar;Mozart;üllam;vaevalt;raam;lammermur;mono-ooper
palju-palju;pannkoogikiri;maskiball;sageli;lammermol;72;kuu;voo;paljud-pali
vorm;tundlikult;kapellmeister;graafike;kolmas;koostöö;naiivselt;Moskva;mängitavaim
kohanduma;tükk;õnneks;nimiosa;palju-palju;kasvama;lenn;oldlane;aasta
Prantsusmaa;kohtumine;Klas;rügement;klooster;Miller;Walton;;põhjus
superteos;loogent;Bioter;Buda;tulitne;konkurents;raadiolink;Pasternak;Nilsson
osan;arusaadavalt;kulminatsioon;tuntud;mitmed-mitmed;kodanikujulgus;õnnelik;Lutsk;vahetama
väljendama;täielik;langus;kramp;uskumatult;Birgit;maksimum;Hollandlane;veen
eelviimane;toimuma;Kõrb;eestlane;Vert;salaabielu;30;Tormis;võimaldama
pannkoogikiri;tänna;kramp;Meister;teabe;puhastama;kõndima;libreto;saksa
lahti;loomereljeef;Carmen;Aziz;Othello;eelarvamus;kabinet;mitmed-mitmed;Giorgi
kurioosne;ilmselt;Boriss;Nilsson;doratooriumine;Janis;andma;Gireijev;isiklikult
arvukas;lühiooper;doratooriumine;Giorgi;algama;hotello;lava;Mati;saimakraanik
vabariik;Mushowski;Ots;Schwerin;seadma;Alexander;Kivimägi;solist;prantsus
aasta;Murdmaa;Mozart;küla;Neeme;Nõukogu;mono-ooper;ballettmeister;Mikk
vasturääkiv;Vaarner;Tiit;garants;kartus;väär;haisema;Basqua;perspektiivne
kaasam;dramaatiline;vokaalkunstiajaluguk;laps;ulatus;kaugele;armastusteemaline;interpreet;tõmbama
soovima;mõtlev;Voites;Venemaa;meister;Paul;üksik;Kaie;täpselt
mitmed-mitmed;lahkama;Obatsioon;Aleksandr;Voites;roos;grantsis;Pähn;vaataja
60;Raadiokuulaja;Milano;vene;absoluutselt;Mägi;Ruthi;Wagner;Tiit
oht;Grigori;raudvägi;omapära;Buda;Eldon;kuus;La;võib-olla
küllaltki;Läti;roos;Holland;sing;Jüri;arst;Voldemar;Voronina
enamik;Azariblizetski;Järvisaim;Libret;natuke;mitmed-mitmed;jääma;Belkanto;looma
kulminatsioon;konkureerima;Rubina;125;pagana;hingamine;pagas;enamik;ning-Jaan
lõpetama;mängitud;meditatsioon;võimaldama;dirigent;roll;mall;avanss;käte-jalad
aastakümme;vend;meloodiline;Pähn;Mirgers;otsima;eeskuju;Margareeta;võtma
harvaesinev;Pedro;Luisa;näiteks;amores;Margarita;moor;haisema;meenutama
peakangelane;lavastama;Alfred;solist;Anu;pedagoog;tütar;Buda;partiis
1984;kohapeal;Libret;Denissov;Dust;looma;kasvama;Basheenov;primitiivne
kord;klooster;primadond;fragment;30;staatiline;töötama;Brasiilia;paar
number;abstraktne;Kivimägi;ulatus;1984;Basqua;salaabielu;Vello;paari-kolmepäevane
kandvus;ooperisõppu;Belkanto;koorem;Tatjana;Richard;meditatsioon;november;paraparalleel
arvuliselt;lugema;13;kaasa;Don;suurus;vägivald;partiiul;ängistav
esietenduma;ooperisõnastik;Deniss;asi;Aziz;Mati;monoball;30;täis
vaba;kindel;Manuel;klooster;Palm;kuu;mitmed-mitmed;Luisa;märts
pööraselt;õnneks;Soova;;Miller;raadiolink;võib-olla;Renter;mitu-mitu
Margarita;kolm;Dust;muusik;Edison;lend;armukadedus;sing;laulupedagoog
omandatav;kõlama;Vert;30;Schwerin;trump;trump;Dylammer;13
-sse;kasutama;Aarnemik;trump;Estonia;vägivald;puhastama;Lilje;tore
algama;balletilikult;Renter;libreto;Walton;võim;fluidum;monoball;mitmed-mitmed
kõlama;ausalt;Leningrad;passis;Mare;Friit;pale;hulk;Prantsusmaa
kaasnema;sõlmistatu;Azariblizetski;moment;Holland;Palm;Palm;moment;palju-palju
kaotamata;1984;La;soon;Mozart;monoball;Paul;lava;väärtus
kujutama;erakordselt;Nilsson;kolmas;Leningrad;Joona;Edison;Schwerin;imetlusväärne
toime;harras;Kitis;Murdmaa;Kaie;Walton;Ants;Edison;kõnd
tegemine;kuuluma;Rudziiet;endine;Vello;mall;kava;Milano;meeleolu
avanema;Milano;Nõukogu;aprill;november;grantsis;põlv;artist;kontsertreis
Erik;schweriin;72;Nõukogu;Murdmaa;Ants;orgaaniline;Ants;taadike
vihje;oluline;Virgindlus;Palm;Gireijev;bioos;süsiikkus;no;armastatud
