EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulma;põdrajaht;;mäng;mäng;mängima;eesti
saalitäis;pillimees;küla;maailmasõjajärgne;unustama;mängima;Lõuna-Eesti;pillimäng;vahetama
kõndima;maa;mängimine;üldse;inimene;mängimine;mängitud;laulusõna;uuesti
Lõuna-Eesti;mäng;mängija;levima;kurvalt;Lääne-Eesti;Lääne-Eesti;mängimine;kuskilt
paviljon;sellekohane;laul;suvepäev;mets;pillimäng;mängima;mängitud;vahe
mõneuroleng;ostma;mängima;mõneuroleng;vanem;Lõuna-Eesti;mängimine;rääkima;viis
akordionipalavik;tõrv;laululaul;ühtemoodi;pupill;mängitud;eesti;lõõtspill;esine
vigatgaladus;suvepäev;eestlane;näitama;meel;lugu;polkama;Lõuna-Eesti;kahjuks
lõõtspill;salm;õppima;tantsukäik;parem;teinekord;mängija;mängija;hiiga
minioon;kõrts;Lõuna-Eesti;laupäev;selge;eesti;aasta;lugu;tüdruk
mereäärne;tantsukäik;lugu;täitsa;tantsiv;nägema;põdrajaht;laululaul;olu
mängimine;aasta;mäng;maailmasõjaaegne;neius;mängija;karjapoiss;tüdruk;20
meelelahutus;mängija;eesti;akordionipalavik;uus;ühtemoodi;pillimäng;mäng;paar
mood;poiss;õppimine;mängima;esimene;eestlane;Tallinn;vaatama;Kita
õppimine;grupp;teadma;kaugemale;kaks;rääkima;lööma;Lääne-Eesti;kilu
üldse;küla;tantsukäik;sultsima;tooma;esinemine;ühtemoodi;jälle;küla
pillimäng;märk;Lääne-Eesti;elus;noor;esinema;oskama;sõna;aeg
nägema;maailmasõjaaegne;rääkima;teistmoodi;tantsima;vaatama;mäki;kuskilt;mees
suvepäev;sõna;laulusõna;kõndima;simman;kuulma;rüütelkond;eestlane;Jank
rüütelkond;meri;hüppama;karjapoiss;surema;käima;aastane;kuulma;mängimine
hooner;;tantsiv;esine;kaugemale;huvitama;lugu;ühtemoodi;üldse
õppima;olu;pidu;kaugemal;seitse;sellekohane;lõõtspill;algus;vähe
tantsukäik;talu;tantsima;nägema;esinemine;aeg;vigatgaladus;kõrts;lina
Lääne-Eesti;tüdruk;mängitud;pääle;kolm;meelelahutus;tantsima;teistmoodi;kaua
ükskord;töö;esine;sellekohane;no;teistmoodi;kilu;Tiiu;30
aiandusselts;palk;huvitama;Tiiu;kita;mõneuroleng;tantsiv;lööma;paar-kolm
paarkümmend;isa;;esinema;aeg;õppima;vanasti;uuesti;tõrv
kõrts;tõrvas;poiss;paarkümmend;isa;mõte;ühekorraga;eesti;poisike
laulusõna;vigatgaladus;suvepäev;mereäärne;esinema;tuletama;tõrvas;käima;sõna
Aakres;esinemine;hiljem;müüma;sõna;Tallinn;Kärstna;polkama;eestlane
ühekorraga;hiina;käima;rääkima;pill;oskama;eestlane;näitama;uus
hiljem;laulusõna;muretsema;kolijus;vahetama;terve;Riidaja;üldse;kaks
kaugemal;mängimine;meelelahutus;pillimees;esine;hiljem;kolijus;küla;oru
põdrajaht;õppimine;jääma;Riidaja;otsima;õppimine;bajaan;laul;esimene
akordion;täitsa;nägema;teenima;vahe;polkama;simmanis;ükskord;meri
laululaul;vana;lõõtspill;riietuma;mees;täitsa;pärnu;kahjuks;
eesmärk;leid;otsima;ühekorraga;paar;plika;hiljem;pidu;talupoiss
meloodia;algus;ostma;seletama;eesmärk;näitama;harilik;tantsukäik;Kaheria
tants;mõneuroleng;lööma;teinekord;esile;huvi;tõrv;täitsa;tõrvas
laul;terve;kandma;vaatama;mood;ühekorraga;kõrts;tuletama;tuletama
pulk;harilik;rida;unustama;viis;kuskilt;viitsima;teinekord;hiina
teistmoodi;karjapoiss;algus;rüütelkond;jaa;kutsuma;mõneuroleng;esinemine;pidu
kahjuks;Teppo;talu;pillimäng;elus;laululaul;nägema;õppima;kaheksa
meel;parem;esinema;hirmsasti;eesti;algatama;Volka;hiljem;imela
hiina;esine;aastane;seitse;noorim;küla;vaatama;kõndima;pikk
sultsima;mets;päritolu;kuskilt;ühtemoodi;keel;Kaheria;esimene;mängima
simmanis;inimene;maa;vanasti;kaugemal;kita;hiiga;kaheksa;Tallinn
harilik;miljon;tüdruk;kurvalt;mängima;kaua;polk;paarkümmend;maa
kolijus;käima;meloodia;Lõuna-Eesti;nuge;algus;pidu;jaa;mereäärne
tantsiv;jälle;vaatama;vahetama;vaatama;rida;tants;tooma;teinekord
rida;aastane;vana;mäng;tahtma;lööma;täitsa;kaua;pupill
ühtemoodi;hüppama;grupp;viitsima;vähe;põdrajaht;küla;esine;õppimine
terve;tooma;noorim;esile;palk;tantsukäik;saalitäis;otsima;päritolu
Tallinn;mari;vanem;minioon;vajuma;pääle;tuletama;maa;talu
lina;minioon;mees;õppima;kuulma;ükskord;riietuma;esinema;vald
singel;kaheksa;inimene;ükskord;seletama;tõrvas;algatama;müüma;no
keel;laululaul;sultsima;kahjuks;salm;kõrts;noorim;viis;esinemine
Teppo;teinekord;uus;puhkeõhtu;märk;uuesti;pikk;Riidaja;inimene
näitama;päritolu;kõndima;kõrts;üldse;küllalt;vanem;teenima;terve
mets;laupäev;oskama;mängitud;keel;parem;mari;akordionipalavik;mängitud
rääkima;müüma;singel;terve;oru;aastane;vana;Tallinn;jälle
polkama;uuesti;riietuma;meel;uuesti;mäki;tahtma;saalitäis;palk
palk;neli;esimene;käima;terve;viitsima;huvitama;nägema;paarkümmend
kuskilt;mängitud;mereäärne;uuesti;käsi;laulusõna;esinema;inimene;aasta
meri;Lääne-Eesti;esinemine;harilik;mäng;Volka;ükskord;vahetama;näitama
salm;singel;noor;mõte;poisike;saalitäis;laululaul;huvitama;miljon
vald;Tallinn;akordion;pärnu;laul;bajaan;kaua;meelelahutus;kita
pupill;viis;märk;selge;mängitud;raske;seletama;muretsema;hooner
maailmasõjaaegne;noorim;töö;poisike;riietuma;pikk;esinemine;kolm;tahtma
viga;vaatama;seletama;leid;tants;Jank;mõte;jääma;ükskord
lugu;ükskord;sellekohane;eesmärk;leid;esine;laul;mees;singel
puhkeõhtu;teistmoodi;naine;bajaan;paviljon;paar-kolm;Tiiu;karjapoiss;leid
maailmasõjajärgne;teenima;vahetama;raske;mängimine;kaugemale;simman;aastane;selge
surema;esinema;huvi;mängimine;huvi;elus;kuulma;aasta;meel
pidu;hirmsasti;sõna;tants;kaua;esimene;plika;sellekohane;lahti
