EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;kunstisündmus;meediaväli;number;rääkima;kunstisündmus;kunstiajakiri;riik
ühkinosüüditsakargistim;film;probleem;pealkiri;point;olemine;monoloog;saatejuht;võib-olla
virabatus;aasta;Leonhard;sedasorti;tool;panema;tänane;Kunstimaailm;üritama
perfomance;point;Marco;vaatlema;fail;kolleeg;artist;võtma;Bush
põhjendus;küsimus;esimene;hetkesituatsioon;personal;praegult;saatejuht;saateformaat;lihtsalt
sõnavabadus;tsaariaeg;inimene;digitaalsalvestus;artist;ste;esitatud;videotöö;töötaja
Üllatus-üllatus;mäng;moderaator;kummalisem;pass;päev;klassikaline;eestikunst;2005
turismindus;meedia;intervjueerima;üleüldse;sort;diskussioon;Marco;Siim;vene
õnnetus;lõpp;hetkesituatsioon;nähtamatu;portree;voila;eile;nii-öelda;2004
sümptomaatiline;protsess;nähtamatu;üldse;roll;Laimre;ste;näitus;2006
küsitlus;lisa;eriline;identiteedikriis;objekt;huvitavam;ajalugu;intervjueerima;president
nõusolek;analüüs;meediaväli;jaanelkimine;aim;monoloog;eestikunst;Maanus;eesti
perimentne;juskui;saade;vahend;diskursus;šokeerima;rääkimine;näide;meedia
tsensuuritaktika;promo;kvaliteetne;turismindus;originaal;kommentaar;vaimukas;Kaalep;ihan
teleUrm;tsenseerimine;diskursus;adekvaatne;out;näitus;turismindus;millegipärast;vahetama
töötsensuur;onu;Laimre;kvalifitseerima;andma;esmakordne;mäletama;kunstnik;korralikult
siseasi;kunstikriitik;kaasaegne;soodsalt;immutatud;teema;kommentaar;Päevaleht;kolmeaastane
põhimõtteliselt;tulemus;lainer;võrdlema;kodu;näitama;pealkiri;hulluma;vajalik
toimetallering;dokument;täna;mõtlema;dokument;kuraator;näitus;peatoimetaja;hästi
E-Treier;video;juhtuma;konkreetselt;probleem;küsima;päevane;telesaade;vahe
hetkesituatsioon;rääkimine;näiteks;pooleteisttunnine;idee;kogemus;tsaariaeg;sissejuhatama;põhjus
eeteer;koht;šokeerima;saatma;status;Kunstimaailm;kujundaja;kujunema;pidevalt
Aerandeeruna;osa;isolatsioonitöö;erakordne;kontekst;komaviga;kuulama;eellugu;viis
enam-vähem;lill;;apoliitiline;realist;Bay;huvitavam;pealkiri;USA
eestikunst;tali;ootav;väänatud;robot;ilus;hindama;kuulaja;45
küsimus;Tali;lugema;kergekäeliselt;president;tervist;hobusepea;keskenduma;2007
üleüldse;uudis;figuur;täitsa;eelnevalt;ülesanne;aeg-ajalt;linnagalerii;valmis
käsitlemine;puhver;rakk;toimetallering;seoses;sündmus;kaasaegne;perfoomama;tulemus
digitaalsalvestus;huumor;võib-olla;tulenevalt;unustama;intervjuu;sündmus;Aerandeeruna;variant
väljatöötamine;ajakirjandus;näitama;ühkinosüüditsakargistim;ajuti;lugema;küsima;Kunstiakadeemia;suhteliselt
neurootiline;rist;saal;klassikaraadio;näiteks;Marcolaiendia;isiklikult;meediaväljaanne;pasa
sattalistlik;pasa;haamer;neljapäev;toode;inimene;populaarne;hetkesituatsioon;galerii
ebay;määr;neljapäev;taipama;asi;Monaloog;hiljem;huvitavam;tekst
võrdlemine;realist;idioot;tegelane;seeme;huumor;kogemus;hobusepea;objekt
markalaim;aste;kerge;üllitis;identiteet;tänane;näitama;kaasaegne;lett
määratlemine;andma;tehniline;täpselt;auto;võimalus;naljakas;rikkuma;tegelikult
taburet;puhkus;positsioon;põhiliselt;printsiip;klassikaraadio;kunstiakadeemia;versioon;tugev
Liivrand;;valesti;Ühendriik;sadama;avaldus;intervjuu;päriselt;vaimukas
isolatsioonitöö;meediaväljaanne;analoogiline;arusaadav;ausamp;Marko;arvama;valmis;arvama
installatsioon;jõhker;korrigeerimine;intervjueerima;objektiivne;käimine;siinsamas;ärapanija;näiteks
proportsioon;valima;keelemäng;tsenseeritud;quo;tegelane;Veneetsia;natukene;tasand
kompositsioon;eelnevalt;klassikaraadio;sealne;variant;kahju;esimene;sõnavabadus;24
meedia;suund;Kunstnik;E-Treier;poll;mõtlema;ainukene;diskussioon;aeg
TV3;hea;ajalugu;Üllatus-üllatus;video;personal;keskenduma;juhtum;pass
mõnusalt;saateformaat;materjal;asjakohane;abstraktne;dokumentaalselt;Aleksander;Üllatus-üllatus;kaup
jaanelkimine;linnagalerii;kommentaar;sotsiaalkriitiliselt;inimene;sümptomaatiline;üleeile;isolatsioonitöö;eta
kunstima;asjakohane;huvitavam;läbiviija;figuur;puhkus;idioot;ühkinosüüditsakargistim;nii-öelda
õõvastav;töötama;avatud;otseselt;idioot;biennaal;dokumentaalselt;lugu;Kivi
biennaal;kummaline;anekdootlik;kehvapoolne;ekse;reageerima;professor;tsensuuritaktika;ringlus
Leonhard;kord;Monaloog;telesaade;tegevus;teos;ilus;nähtamatu;neljapäev
ringintervju;number;konstruktsioon;välispoliitika;saamatus;taaskord;tegelane;Maaleht;piksel
tõepoolest;konstruktsioon;surnud;lisasügis;kombinatsioon;Veneetsia;realist;Arrigee;järgima
sotsiaalkriitiliselt;loodus;number;praktiliselt;aste;surema;suursima;uudisnupp;mõtlema
mõttekam;lähtuma;parkima;uudisnupp;mainima;väsimatult;toimetaja;taaskord;millegipärast
tsenseerimine;g3;kalendrikuju;videokiht;tali;jumal;üllitis;installatsioon;TV3
võib-olla;säilitamine;sõda;kõlvalt;meel;keel;saateformaat;Liit;korraks
väljendus;läbiviija;22007;abstraktne;edukam;lõplik;pooleteisttunnine;genereerima;2001
Marcolaiendia;tingimus;MP3;aeg-ajalt;adekvaatne;Päevaleht;millegipärast;küsimus;toimima
identiteedikriis;reviiv;jätma;ringintervju;eile;nädal;kalendrikuju;järgnev;Estland
galerii;ajalugu;tervist;vabariik;parem;osa;šokeerima;pooleteisttunnine;kaugus
partikser;proportsioon;genereerima;valesti;omama;kummaline;informaatika;stuudio;sõda
kunstisündmus;põhjendus;versioon;tegelema;kooslus;kontekst;haamer;kompositsioon;pakkuma
diskursus;niru;valdkond;kalendrikuju;onu;kallis;identiteedikriis;šokeerima;ühiskond
kontekst;rikkuma;professor;trükkimine;tingimus;ootama;pilt;viis;alustama
näitamine;installatsioon;sümptomaatiline;vuss;veerand;Mait;linnagalerii;Eesti;leidma
juurdepääs;juhtum;valima;kunstitoimetaja;enamus;ajalugu;viimane;pilt;lill
originaal;täna;hiljem;tuvastatav;kummaline;objekt;Liivrand;klassikaraadio;koht
ringmäng;huvitav;ste;kolmeaastane;automaatselt;mood;natukene;printsiip;Üllatus-üllatus
oreliosakond;olemine;Marcolaiendia;eriline;nimetama;peatoimetaja;taburet;enam-vähem;võtma
tsensuurne;vana;kolleeg;ajakirjandus;toime;loodus;Nestor;analüüs;jõhker
Cheostus;tervik;oreliosakond;Ameerika;kuraator;puudutama;juhataja;Veneetsia;selgitama
figuur;valesti;robot;kommentaar;eeteer;lisa;Treier;lõplik;suur
püstitamine;esindama;okei;viimane;suhteliselt;vaba;üliõpilane;laupäev;natukene
sündmus;selgitus;pesemine;järjekordne;selge;toimuma;Leonhard;soolaladu;üldse
kehvapoolne;alus;soolaladu;väga-väga;avatud;tsaariaeg;parajasti;saabas;Ameerika
tõenäoliselt;aastane;pidevalt;ekse;teostaja;pooleteisttunnine;meediaväli;teatavasti;Tiina
saamatus;teos;ainukene;promo;akt;praktika;Andres;Monaloog;g3
nägema;IP;markalaim;juurdepääs;iseloomulikult;sise;virabatus;ainukene;Jagodin
vaim;intervjuu;käsitlema;absoluutselt;esimene;neljas;lahti;suur;tool
võimalus;leidma;pealkiri;suursima;toimima;mäletama;George;keeldumine;esimene
videokiht;jumal;jõhker;suurem;võim;jooma;sotsiaalkriitiliselt;apoliitiline;tegelane
tavapärane;2001;lon;sõda;vann;Liivrand;tunne;materjal;tajuma
säte;graafiline;TV3;mismoodi;kaks;valima;juhtum;sots;artist
aluma;fail;aur;komaviga;formaat;sotsiaalkriitiliselt;tohutu;aktsepteeritud;kaks
tool;personal;korduma;paragrahv;toimuma;point;Päevaleht;objektiivne;rektor
lisasügis;erakordne;saat;stuudio;aur;riik;biennaal;Liivrand;sõnavabadus
videotöö;ele;vajalik;vajalik;aren;nali;ootama;vabariik;huvitav
poliitiline;tollane;solvang;rikkuma;lainema;üliõpilane;lugema;sotsiaalkriitiliselt;IP
marksism;riik;kahju;kiri;saateformaat;Harry;seltskond;paragrahv;ketav
uudisnupp;korrigeerimine;teleUrm;terve;kindlalt;nähtamatu;Kivi;surnud;dokument
käesolev;surve;puudutav;erinev;toimetallering;tellima;neljapäev;teostus;Marko
väänatud;asi;siinsamas;positsioon;nimi;sõnavabadus;veerand;identiteedikriis;vaja
korrigeerimine;mõõt;kummaline;euroloos;teleUrm;suurem;kvalifitseerima;ootav;status
abstraktne;maast;video;Monaloog;IP;identiteet;abstraktne;omama;täis
pöörlemine;vaim;populaarne;vasak;saat;ringmäng;objekt;Kivi;
Mayweather;genereerima;2005;kord;alus;juurdepääs;Mayweather;poliitiline;personal
graafiline;edukas;euroloos;tõepoolest;surema;maha;solvang;Urbsalu;Kunstiakadeemia
sots;aluma;väljalülitamine;stimuleerima;taastama;laupäev;teave;trükkimine;väsimatult
huumor;lahendama;paragrahv;ausamp;säte;vann;näide;kehvapoolne;aste
nii-öelda;diskursus;jumal;kompositsioon;monoloog;George;moderaator;selge;põhjendus
iseloomulikult;sadama;automaatselt;ajuti;dokumentaalselt;perfoomama;samm;eeteer;kolmas
euroloos;Bay;vana;lõpp;tekst;Poll;korduma;jätma;kvalifitseerima
dokumentaalselt;hobusepea;Aleksander;isolatsioonitöö;oletus;Facio;poliitiline;Eha;probleem
hiljem;ühkinosüüditsakargistim;Facio;esitamine;teatavasti;vana;surnud;ringmäng;MP3
väga-väga;ekse;edukam;Veneetsia;nii-öelda;45;akt;määratlemine;lahendama
probleem;päevane;sügav;aastane;tegija;natuke;president;TV3;Tüper
kunstisaade;Jagodin;ausamp;formaat;ebay;parkima;sõnavabadus;võrdsem;tegelema
tsenseeritav;figuur;sotsiaalkriitiliselt;hästi;eta;professor;korrigeerimine;Kunstnik;endiselt
asi;vaja;kvaas;teleUrm;suund;taburet;heie;;sõna
järelkuula;võtma;komaviga;hiljem;no;ainukene;parkima;kolmas;pikem
asetamine;personaalne;informaatika;poolteist;aeg;portree;positsioon;Marcolaiendia;taktika
põhiseaduslik;ste;George;Päevaleht;kuri;idioot;akvarell;moderaator;lubama
siinsamas;korralikult;turismindus;sattalistlik;asetamine;poliitiline;ringmäng;parem;Harry
solvang;šokeerima;samane;Estland;kaver;mopp;kaebama;digitaalsalvestus;praegult
ringlus;valdkond;uudisnupp;seoses;foto;realist;sügav;depressioon;Karen
22007;jooma;analüüs;inimene;isiklik;meediaväli;marksism;hea;iseloomulikult
natukene;tasand;sadama;versioon;lausung;probleem;neli;anekdootlik;enam-vähem
väsimatult;kehvapoolne;realist;õnnestuma;heie;kvaliteetne;ema;viljatism;lõpp
mõtlema;kombinatsioon;kaugus;kursis;sündmus;elama;käsi;akvarell;tähele
soolaladu;terve;lõikama;Andres;pasa;ema;kontekst;ajalugu;Err
surve;lahkuma;ajuti;juhataja;näit;näiteks;kandma;üliõpilane;selgelt
jõlguma;reageerima;põhiseaduslik;veider;veider;operatsioon;apoliitiline;kvalifitseerima;püüdma
kalendrikuju;kompositsioon;dokumentaalselt;Kunstimaailm;ausalt;Andres;Photoshop;okei;natuke
depressioon;teave;puhtakujuliselt;linnagalerii;vahetama;andma;tsensuuritaktika;markalaim;pealkiri
võrdlemisi;sise;juurdepääs;võib-olla;Ekspress;Signe;võib-olla;edukalt;klapi
okei;Photoshop;pinnapealne;no;tollane;sugu;Jagodin;automaatselt;diskussioon
pöördumine;jõulisem;linnagalerii;Aerandeeruna;ootav;saatkond;kodu;Laimre;ele
2004;põrand;Harry;Maanus;samane;apoliitiline;soolaladu;keel;pisike
aeg-ajalt;empion;akvarell;foto;personaalne;Aleksander;Arrigee;käsi;sotsiaalkriitiliselt
nimelt;utreerima;praktika;tohutu;eesti;põhjendus;tellima;jupp;ausalt
jõulisem;toimima;Urbsalu;jumal;vasak;aktsepteeritud;vabatahtlik;ringintervju;nimelt
keel;inimene;libisema;kodu;närv;Urbsalu;automaatselt;teleUrm;käitumine
strateegia;oreliosakond;väänatud;akvarell;saade;kalendrikuju;Err;voila;äkki
tervist;Aerandeeruna;Elken;pravastama;hulluma;marksism;lahkuma;euroloos;puudutama
kolleeg;natuke;tsenseeritav;nonii;akvarell;E-Treier;Facio;radikaal;ema
pikem;elama;loodus;Urbsalu;vene;pass;alus;personaalne;kerge
tähenduslik;esitatud;poolgo;näit;intervjuu;status;Harry;Ekspress;neljas
komaviga;põhimõtteliselt;töötsensuur;neli;teave;järelekontroll;poolgo;sümptomaatiline;situatsioon
puhkus;informaatika;Karen;galerii;professor;kaugelt;lill;kalendrikuju;Ühendriik
kergem;Treier;g3;teos;ihan;Err;aim;perekond;kuulamine
ääretult;nali;perfoomama;edukalt;surve;sügav;aren;kaebama;pikk
operatsioon;väidetavalt;marksism;kaks;depressioon;teleUrm;tõestama;vana;lootma
lipp;laupäev;vene;korralikult;kiri;kolmeaastane;nähtamatu;kursis;eestikunst
