EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lahaveri;Tanel;ebamõistlikult;lõpuks;toetama;majanduskasv;reitingupind;Komisjon;huvitav
lükanud;raha;teadma;poliitik;nihkuma;kirikumõis;kilomeeter;hoovihm;tunnistama
kavatsema;tagasimakse;Kompus;uudis;laps;lend;Artur;Meos;au
nädal;kasvuhoon;Puurman;Punane;ajal;efektiivsem;kava;pakk;esimene
pöördumine;Ansip;Urmas;arvatud;ülim;Kompus;haridusloosung;kirikumuusika;Lukas
linnamägi;kirikumõis;Saare;neli;nöör;seitse;taevane;sõber;dokument
aeg-ajalt;toimuma;Nestor;poliitiline;Rein;suhkrutrahv;esindama;telefoniühendus;mure
põhjustama;suhkrutrahv;Barroso;eri;suhe;pubi;Tony;lennujaam;puu
kulutus;erakonnasüdameas;valge;pastoraat;administraator;teadus;muutus;noorpark;Mart
tippkohtumine;kinnitama;solist;kaks;huvi;struktuuriline;igav;naisterahvas;paraku
mälestussamaa;munand;siga;istutama;saar;alustama;kroon;konsulaarosakond;tänavune
lähenev;õigeusk;seitse;eesti;kogunud;süüdistama;mark;Eiki;konsulaarosakond
olukord;rindu;mungaklooster;Jean-Claude;osas;Paavo;Barroso;Tanel;ühtpidi
uuem;külaline;vene;Euroopa;positiivne;põllumajandustoetus;jääma;aktsiaselts;tõstma
kolleeg;leppima;püüdma;Sven;tuberik;kohalik;aktiivne;näpp;kontserdisaal
kompromissettepanek;lõppema;inspiratsioon;maotaoline;eraldi;toimuma;senine;eile;kinnitama
autorikontsert;sekund;Tanel;juubel;hea;lennujaam;professor;Brüssel;aktiivne
uudislooming;asi;Andrus;teovõimelisus;diplomaat;kultuurimaja;asuv;Jass;süda
hommik;varas;sots;mälestuspark;suhkrutrahv;Irja;40;Vähi;kell
uudis;tavaliselt;dimensioon;Brüssel;neli;lahti;uskuma;Paeti;vabadussõda
Prantsusmaa;ütlema;Zahharov;saar;miinimum;tark;kurvastama;peaminister;sõna
ühendaja;uuem;eksponaat;4;kolmas;puu;naisterahvas;;ebaõnnestumine
stuudio;häbi;sekund;konsul;aasta;Mati;4000;vana;korraldamine
hõivama;hommikutund;Riina;soe;pubi;test;Mati;autorikontsert;Vähi
mõõde;sadama;võitja;huvitavam;aktiivne;klassikaline;toimuma;summa;munand
juuni;efektiivsem;kilomeeter;Komisjon;pastoraat;Punane;struktuuriline;administraator;teatavasti
uudistetoimetus;kogunenud;lisa;kilomeeter;tahe;tervishoid;Zahharov;debatt;kokkulepe
sotsiaaldemokraat;Artur;põhiseaduslepp;prioriteet;demokraatlikum;Sidi;süda;Kursi;uuem
populaarsus;Paeti;silm;eile;jutt;kilomeeter;noor;mai;kest
autoriõhtu;vajama;loitma;lagu;klassika;trompet;põhjus;Kapi;osas
jätkuma;loode;esiettekanne;vend;üha;optimistlik;rumal;paar;kõrge
eesistujamaa;taanduma;Liit;võitja;madal;tänane;mälestuspark;palmimaja;Illimar
vahelduvalt;lükanud;teovõimelisus;majandus;Mart;aktiivne;altariesine;Sisask;huvitundja
lahti;neli;elamus;sotsiaaldemokraatlik;tutu;4000;vabandus;ekstreemsem;allis
nurjumine;laupäev;lend;võitma;rannik;aktsiaselts;sügav;Barroso;juunikuu
vabariik;Vabestus;Artur;elamus;hinnatase;nautima;kindlasti;Uibo;maotaoline
poolitama;vend;Meos;palmimaja;lagu;sügav;Jose;rannik;Paeti
elu;kuus;suurejoonelisemalt;riigikogu;festival;vaenlane;protsent;Kompus;puudutama
grupijuht;esinema;Sven;nimel;Andrus;kindlasti;telefoniühendus;lend;klassika
külg;tänavune;lükanud;aeg;lennujaam;peegelpilt;suhe;kilomeeter;varasem
vaade;23;Moskva;arv;Mall;Julius;leidmine;pubi;liikmesmaa
aeg;kogunud;Ülenurm;kabi;kutsuma;noorpark;tugevam;prioriteet;Pärnu
paik;jaanipäev;Päevakada;pubi;aha;Peeter;kõrge;plaan;närbuma
tutu;odav;Punane;raames;vald;;sõber;Peterburi;referendum
muutus;kajastama;kaktus;Viljandi;külg;Artur;test;4000;Vabestus
ravi;keskeltläbi;miraaž;laps;4000;elu;leppima;Mälberg;palmimaja
tähendama;olulisem;piraater;juunikuu;Lukas;naisterahvas;Peeter;sekund;kirik
tagasimakse;stuudio;18;vene;Eesti;Tony;piraater;piraater;Mälberg
ettenähtud;vene;Üksu;Prantsusmaa;15;Manuel;Punane;Zahharov;kaasaegne
taevane;aktsiaselts;Uibo;referendum;hindama;Nestor;Vaks;idee;püüdma
suurejoonelisemalt;raames;Kursi;Mälberg;Komisjon;Andrus;sünnikodu;dokument;tööandja
volikogu;positsioon;professor;näiteks;Blair;hüppama;Andrus;Blair;Kabi
uudistaja;struktuuriline;trompet;solist;Uibo;inspiratsioon;kolm;20;meeter
kord;uudislooming;Suure-Jaanilinnapea;Maret;solist;Mall;Ansip;Vambola;juhtimine
laiendama;liikmesmaa;Tartu;2007;1997;Meos;lend;referendum;Kompus
arv;paluma;Kabi;35;Juncker;tugevam;lahti;signaal;35
peasekretär;saavutama;Ansip;asi;Meos;haridus;valge;optimistlik;juuni
planeerima;kindel;Tony;kaasa;2600;sõber;kontekst;Maret;andma
istutatud;linnamägi;konsulaarosakond;;august;asuv;kangelane;2007;Kesk-Eesti
sügav;eesistujamaa;Viljandi;trompet;Brüssel;Vambola;Meos;laps;15
kasutamine;paraku;üheksakümnekroonine;muusik;Toivo;varas;Mall;lisa;aeg-ajalt
rahul;kolm;Manuel;liige;osakond;Zahharov;põllumajandustoetus;pastoraat;kiriku-mõis
lisa;kasutama;lahaveri;raha;Saare;laps;Uibo;Festival;eraldama
alustatud;jõudma;vabadussõda;autor;Jean-Claude;koni;puudutama;hulk;Jean-Claude
otsekoheselt;tapvalt;Aaboja;Festival;Barroso;professor;palmimaja;Jose;seitse
kaasa;jätma;Vambola;kolmas;Eiki;Jose;puu;professor;Suure-Jaanilinnapea
tulemus;Sidi;Mall;kirik;Luksemburg;botaanikaaed;Vambola;test;päikesekontsertsoomaal
homme;omapärane;Vabestus;juuli;Grünberg;kangelane;suhkrutrahv;Mall;ülesanne
kindel;vaidlus;60;korraldama;Zahharov;süda;kaktus;homme;kirikumuusika
avanema;vahetult;Vähi;Sidi;Sidi;Jaan;peegelpilt;kammerorkester;inspiratsioon
