EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;Mälberg;aktsiaselts;;opositsioonierakond;reformierakond;valitsusremont;president
põhiprobleem;valitsusjuhikoht;esmaspäev;tulumaksureform;intress;reformierakond;opositsioonierakond;Reformierakond;võib-olla
kommunikeerimine;muusika;lask;kunstihoone;;valitsuskoalitsioon;võimuerakond;Keskerakond;Põhja-Koreal
lõunaosa;stabiilsus;spekulatsioon;välissõide;partner;rahvaliit;erakondadevaheline;Riigikogu;jätkuma
mõistuseabielu;risk;leppima;koalitsioonipart;meeter;sotsiaaldemokraat;koalitsioonipart;Rahvaliit;jätkama
ülevõtmisteade;õigus;saar;tekstivahekord;portree;vabariik;reformierakonnapoolne;välisuudis;nii-öelda
läbirääkimine;keskerakond;rääkima;enesetapuplahvatus;tagamine;valitsusremont;Keskerakond;esimees;põhjus
näitusesaal;-st;Hansapank;stabiilsem;arm;Tööpartei;valitsuskoalitsioon;reformierakonnapoolne;vahetama
võimalik;esiplaan;võib-olla;väitma;andma;peaminister;poliitiline;erakond;igapäevaselt
küsitlus;kinnisvara;sisaldama;argipäev;vale;Parlament;opositsiooniline;rääkima;valge
lähiaeg;kokkulepe;mastaap;tegutsema;dokument;poliitiline;sotsiaaldemokraat;opositsioonierakond;lihtsalt
Swedbank;ümbermängimine;börs;eraisik;aspekt;konservatiiv;valitsusremont;täiskogu;10
kunstihoone;kell;püsimine;lõppema;probleem;eesti;osapool;Savisaar;13
julgeolekujõud;kohalik;riigikogu;tegelikult;idee;kompromiss;koalitsioonileping;kokkuvõte;Põhja-Korea
Lõuna-Korea;areng;madal;allasurutud;reform;Riigikogu;vabariik;viimane;aastanäitus
tekstivahekord;kuueboolne;aktsia;Päevakada;Res;distsiplineerima;valitsusliit;raadio;töötama
kasvupotentsiaal;Oper;laip;üldse;kell;koostöövõimeline;konservatiiv;jätkama;ülevaade
põhiküsimus;dokument;saal;erakorraline;0;toetama;kandidaat;Tööpartei;suhteliselt
kasvatamistika;koht;värv;võrdlemisi;usuline;liige;liige;näiteks;tegelikult
Liivrannasoov;väljendama;Savisaar;uudistetoimetus;president;järeleandmine;valimisperiood;koalitsioonileping;66
