EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ühistuumaleidmine;kõneleja;kümme-viieteist;;keelekorraldusteotik;emakeeleõpetaja;keelepoliitika;riik
tsenonüümia;nõukogu;keelepoliitika;kriitiline;vast;keeleteadlane;keelekorraldustoimkond;keelehajumine;viis
võlaõigusseadus;õigus;mikrofon;saatejuht;test;keeleoskus;keelepoliitika;keelesõnum;valmis
keelesõnum;keeleteadlane;keelealane;oluliselt;termin;eesti;lingvist;keelenorm;eesti
põhisõnavara;teooria;kuulama;ebamäärane;roll;keelepoliitika;keeleoskus;rääkima;salastatud
koolisituatsioon;uuring;kanal;üldoluline;atribuut;emakeel;üldkeel;õigekeelsuskomisjon;tõlgendus
õigekeelsuskomisjon;kool;keelehajumine;meediaharidus;diskursus;kõneleja;koolikeel;emakeeleõpetaja;teadlane
võimalik;meedia;rakenduslingvistika;kultuuriuudis;logima;sotsiolingvistika;keelemuutus;keelevariant;tagama
poeetika;protsess;televisioon;fetišeerima;andmine;Tallinn;eesti;kõneleja;võimalik
seletussõnaraamatu;osa;rühmakeel;ebaadekvaatne;fenomen;õigekeelsuskomisjon;kakskeelne;erialakeel;minister
dispuut;lisa;probleem;kodulehekülg;andma;kakskeelne;keelesõnum;käibekeel;tunnus
keeleruum;elamus;jutt;uudisteliik;vale;keelemuutus;kodulehekeel;rakenduslingvistika;78
võlaõigus;asjalik;keelepuu;väitma;vorm;koolikeel;noortekeel;meediakeel;kokkuvõte
põhitulemus;ainekava;kursusekaaslane;üldse;uss;rääkima;rühmakeel;halduskeeleteooria;jõulisemalt
tõlgendus;teadlane;õpetama;halduskeeleteooria;aspekt;tõlkima;halduskeeleteooria;keel;kabinet
õigusloome;küsimus;seminar;nõndanimetatud;punkt;inglise;Tallinn;inglise;aeg
kauplusteket;lõpp;tõlkima;argipäev;probleem;dialoog;kõneleja;tegelema;tekst
õppekava;maksuamet;internet;realiseerima;idee;noortekeel;tõlkima;tõlkima;arvama
põhimõtteliselt;mõjuma;diskursuseteooria;aastakümme;kontekst;kommunikatsioon;dialoog;rühmakeel;ajal
tuumteadmine;sõnavara;arutama;selgitavalt;efekt;emakeeleõpetaja;meediakeel;lõpuks;kaup
riigiõppekava;ametnik;jääma;võrdlema;vastav;mõttekaaslane;mikrofon;kodulehekeel;sõnum
kodulehekülg;19;sõnum;jälgima;odavam;teaduskeel;kuulamine;sõnastama;kujundamine
põhiharidus;aktuaalne;eestlane;vahend;võimalik;kuulama;õigekeelsuskomisjon;rõhutama;erialakeel
küsimus;õpik;nädal;kujundlikult;näiteks;sõnum;kommunikatsioon;köögikeeletase;kahekümnes
õigekeelsussõnastik;ostma;teaduskeel;raadio;toode;mikrofon;kursusekaaslane;riigiõppekava;teadus
rühmakeel;areng;raske;eraldi;asi;tekst;emakeel;väljend;õigus
orienteerima;aasta;kabinet;õigekeelsuskomisjon;vajadus;teadlik;kvalitatiivselt;õigekiri;kärpima
keelekorraldusteotik;ru;läbima;saatma;kriteerium;harjuma;leksikon;häälekalt;hästi
keelepoliitika;ideoloogia;eelnõu;kaubanduskett;taevas;häälekalt;kuri;nii-öelda;mõtlema
ID-kaart;andma;tekstilingvistika;meelsasti;klient;halduskeeleteooria;avalikult;hästi;vajalik
harulisemine;määr;e-vahendus;usaldusväärsus;variant;tutvuma;põhiharidus;praegult;üldse
põlvkond;sotsiolingvistika;koolisituatsioon;jõulisemalt;inimene;grammatika;mõttekaaslane;lehekülg;külg
antropoloogiline;tuumteadmine;sõnakett;õigekiri;paide;rõhutama;teadvustama;kuulamine;säilitama
poeetiline;asjakohane;meedia;vikerraadiopunkt;enamik;aru;taust;saatejuht;ühiskond
keelekorraldusteooria;hea;vähenema;köögikeeletase;organism;rahvas;õppimine;seletussõnaraamatu;noortekeel
makrotasand;töö;Krista;teretulnud;jurist;kultuuriuudis;kodanik;klikkima;riigiamet
keelekorraldustoimkond;orienteerima;leibel;korrasolek;pretsedent;sõna;koolisituatsioon;Ülikool;nõukogu
meedia;tarbijakaitse;emakeel;koolisituatsioon;vanem;kriitiline;diskursuseteooria;noortekeel;ajakiri
noortekeel;kabinet;valdkond;primitiivsem;meel;toetama;asjatundja;haakuma;Dave
olukohane;muutumine;põrkama;fikseerima;dialoog;kontekst;grammatika;küsimus;kontakt
