EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;investeerima;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;optimistlik;oluliselt;meeter;üleeuroopaline;üleeuroopaline;võtma;töötaja
ühisnõupidamine;üritus;üleeuroopaline;hiljaaegu;tagamine;euro;eurotama;Euroopa;kujundamine
tavajärjekord;lõpp;seitse-kaheksakümmend;kõrgepingeliin;andma;Tallinn;Euroopa;toimunud;töötama
lõviosa;lisa;leppima;lõppkontsert;maksimum;eurotama;Tallinn;näiteks;Kuivastu-Virtsu
võimalik;kultuur;emotsionaalselt;üleeuroopaline;probleem;ühisraha;euro;Eestimaa;2004
tõusma;kokkulepe;rääkima;väitma;kell;ühisnõupidamine;Eesti;ettepanek;vahetama
järjekord;kell;äike;konkreetne;vastav;üleminek;Põhja-Itaalia;eelarve;27
kasutuselevõtt;jaanuar;väljuma;Päevakada;investeering;kasutuselevõtt;eestipoolne;eurotama;varem
täpsustamine;ajagraafik;õhtu;eurotsoon;pitser;riik;Eestimaa;täistund;lihtsalt
ülekandeliin;tõusma;arvama;auhinnakujundus;eelnevalt;liit;komisjon;üleminek;riik
tõenäosus;ettepanek;elektrivõrk;üllatusterohke;seoses;kokkulepe;kesklinn;nii-öelda;hostel
põhiolemus;protsess;laulja;tugevdama;võimalik;ettepanek;Johanson;jätkama;hotell
küsimus;koht;majutama;võrdlema;sadam;ülefestiv;ühisraha;üleeuroopaline;elektrivõrk
üritus;aasta;panema;vähendama;näiteks;seisukord;investeerima;seisukord;10
üleeuroopaline;rahvakultuurifestiva;astuv;eraldi;asi;püsialajaam;korraldatav;esinemine;21
-st9oonine;;inflatsiooniprognoo;üldine;auto;balti;tulevik;liitumine;12
Põhja-Itaalia;rahvatantsija;jurapee;teatepulk;sadama;plaan;majandusolukord;lõpetama;nii-öelda
abilaev;töötama;laevaliiklus;asekantsler;korraldatav;tähelepanu;algatus;hästi;muutus
hõrenema;valima;ohtlik;saatma;komme;tulevik;inflatsiooniprognoo;sujuvam;viis
peokorraldus;inflatsiooniprognoo;peokorraldus;osavõtja;-st;oluline;konkurss;eelnevalt;rahandusministeerium
turukonkurents;üleminek;uudistama;rahandusministeerium;inimene;rahvakilt;turukonkurents;üheksa;hästi
elektrivõrk;tööprotsess;Järva;sõitma;arv;Itaalia;eelarve;eestipoolne;tuleoht
koosmõju;tõus;väin;lõviosa;metall;soe;oluline;stardivalmis;võimalik
kvalitatiivne;paber;juuli;laulutraditsioon;buss;laevaliiklus;kokkulepe;Tõnu;tugevdama
teenustepakkuja;vahetus;ettevalmistus;jõulisem;mets;majandusolukord;Ida-Virumaa;majandusolukord;20
põhjendatud;andma;osavõtja;kultuuripealinn;graafik;lõppkontsert;seitse-kaheksakümmend;hiljem;Põhja-Itaalia
Tartu;teenindus;vähendama;hinnakujundus;mahutavus;Ida-Virumaa;ajal;soovitama;võtma
koordineeritus;õiglane;kartma;pireteerem;parem;elanik;valdkond;kindlasti;paar
eelsõel;kord;pöörama;-st9oonine;kindlasti;põhjendatud;ajagraafik;Päevakada;tarbija
