EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;Helin-Mari;saatekülaline;;laulja;täna;lemmikhelilooja;jätkama
popdžässlaul;sport;eesnimi;musitseerima;number;pillimeeslaulja;laulmine;Toomas;muusikaharidus
soundtrack;kell;muusikaklubi;hiljaaegu;test;lemmikhelilooja;muusikamaailm;Helin-Mari;Eesti-Soome
kavistamine;popdžässlaul;helikeel;teistkümnene;moment;kade;muusikakoht;rääkima;võib-olla
võimalik;maa;helistama;kummalisem;hell;meeldima;Mari;muusikaklubi;lihtsalt
muusikaõping;sõber;raadio;jätsiplaat;originaal;muusikakoht;apelsinimuusika;kõlama;kultuurikeskus
helikeel;elema;number;meeldiv;seen;maailmanim;lemmik;lugu;suhteliselt
vahetusõpilane;soundtrack;lauljanna;hilisem;andma;saatekülaline;päikesepaiste;pillimeeslaulja;põhjus
tõlgendus;koosseis;kellaaeg;üldse;kodu;Eesti-Soome;õhtu;omamoodi;tegelikult
džässmuusik;pillimees;musitseerima;tegelikult;ring;kaunis;taevas;laulja;usun-usuma
Panakvaarium;lisa;päikeseline;esialgne;salt;Mari;lõbus;näiteks;hästi
töötegemine;teooria;lindistus;veidi;idee;Helin;kuulsus;mängima;variant
põhimõtteliselt;käpp;teooria;reisimine;ete;lauljanna;õnn;Tiiu;vajalik
avaakord;osa;õli;igapäevasiisk;kell;õnn;õnneks;muusikapakkumine;vahe
hiphop;ostma;kuulma;apelsinimuusika;sisi;Ella;ilus;Hiiumaa;kuskilt
vokaalansambliprojekt;lõpp;muusikapedagoogika;sõitma;lava;öö;popdžässlaul;nii-öelda;tuntud
muusikamaailm;küsimus;tõstma;saatma;seoses;Regina;eestiline;õnnestuma;uuesti
küsimus;vanaema;sündima;mõtlema;tore;täna;soundtrack;eesnimi;kaunis
mälestus;tundma;ootama;konkreetselt;võimalik;vanem;Tallinn;inimene;viis
majamuuseum;koht;põhjus;kinnisem;saam;tegelane;klassikataat;kuulaja;sport
üritus;kultuur;Arder;säili;näiteks;Elis;lauljanna;raadio;nii-öelda
põlvkond;aasta;teema;täitsa;asi;Viljandi;kellaaeg;Aino;10
keeleline;maailmanim;lennuk;Helin-Mari;kindel;presenteerima;senini;Mägi;jõud
jätsiplaat;üritus;tallinlane;südamelähedane;auto;Helin-Mari;inspireeriv;parim;võimalik
põhitegevus;džässmuusik;vesi;tegemine;taevas;külastamine;kergendama;juhtuma;29
muusikaklubi;kassett;leidma;läbikomponeerima;kodune;lisa;armastus;Läänemer;28
muusikapakkumine;inspireeriv;ring;järjest;subjektiivne;Tallinn;unistus;üksinda;nooti
päikeseline;pillimeeslaulja;liid;mängima;variant;riia;harmoonia;saatekülaline;Läänemeri
pärimusmuusika;tartus;suurem;otsitud;komme;muusikaklubi;elu;tallinlane;mõju
Tartu;mälestus;võimalik;sagedamini;paus;helilooja;Kassari;jätkama;keskkool
käeharjutus;seadma;kelligine;täpselt;video;Kassari;Regina;südamelähedane;öö
pikaldane;stiil;ülikool;muusikaklubi;sündimine;senini;Kullus;sündimine;Brad
päikesepaiste;hea;haridus;pooleli;arver;tromboonimängija;Helin-Mari;kontserdisaal;brit
tõepoolest;kisa;üritus;viimne;inimene;rääkima;Mozart;eelnev;Helin-Mari
instrumentaalmuusika;kuup;lugu;tagantjärgi;paide;apelsinimuusika;eesnimi;musitseerima;võtma
vägevus;kogema;Regina;parajasti;andekas;unistus;muusikaharidus;nimi;valge
võib-olla;meri;helin;lõpetama;võimalus;kultuurikeskus;džässmuusik;apelsinimuusika;ülikool
rütm;vesi;litsee;ilmselt;mainima;kontserdisaal;kontserdisaal;tromboonimängija;paar
muusikaharidus;kool;jällegi;kaugemale;energia;eesnimi;fantastiline;õhtu;ühine
külastamine;eeskuju;järgnev;põlvkond;kummaliselt;kirikumuusika;Soome-Eesti;esinemine;muusika
passioon;liid;originaal;vokaalansambliprojekt;saavutama;keel;kanima;kuulsus;Mägi
Mozart;hullem;riia;püsima;inspiratsioon;peenane;ainuke;eestlane;Viljandi
hiljaaegne;kasu;täna;popdžässlaul;vanem;üllatav;august;natukene;pakkuma
noodipaber;algus;öö;senine;meel;Tšassilik;tegelane;elukaaslane;soundtrack
originaal;tüüp;aasta;Läänemer;passioon;valis;presenteerima;helisema;tundma
Kaubamaja;kahtlus;elukestev;reede;trio;Aino;pealne;sõitma;näiteks
modernsam;korraldama;hilisem;noodijoon;kurb;džäss;tunne;täna;külg
apelsinimuusika;kogumik;tehniline;tromboonimängija;vend;nali;kõrgel;presenteerima;24
reklaam;valima;perekond;hingeminev;kindlasti;hiljuti;stiilne;kinni;paha
standardne;loodus;oioi;elukaaslane;uskuma;Helsingi;Viljandi;Viljandi;48
tõenäoliselt;paremini;sõna;niiviisi;elema;kuulamine;Riga;kindlasti;järjest
üldse;harmooniline;sissetulek;omamoodi;enamus;taevas;kuskilt;tolmama;Läänemer
üksinda;Kaubamaja;Raik;kuup;iseseisvus;aitama;festival;liis;Soome-Eesti
happesini;video;kuulsus;pealiskaudne;esitus;festival;oioi;Eesti;säravam
pillimäng;suund;avaakord;enamasti;minek;nats;vaikselt;väga-väga;hiljuti
esitus;august;muutuma;happesini;kummalisem;Tiiu;kultuurikeskus;põlvkond;lõpetama
nägema;külg;kultuurikeskus;liigselt;ununema;Kaubamaja;magama;veetma;tõlgendus
kirjandus;Tšassilik;;maailm;suhteliselt;päike;Raik;uus;Nuut
usun-usuma;;lõpp;kummaliselt;selge;arenema;vokaalansambliprojekt;helikeel;mõtlema
täitumine;huvitav;meloodia;klassikataat;uuem;kolama;klaver;kaheksa;elema
õppima;esinemine;taevas;märgatav;uus;vokaalansambliprojekt;Eesti-Soome;Nuut;raha
energia;täna;lõbus;võrdeline;istuma;inglisekeelne;kirjutama;kirikumuusika;eestikeelne
laulmine;eriala;loona;esinema;esimene;siiras;mängima;vokaalansambliprojekt;pooleli
jaksamine;meeldiv;varakult;praktiliselt;kaks;Hiiumaa;ajal;Teet;täitumine
mure;liigutama;töö;hoopiski;hall;kuulutaja;kikerpuu;reziina;Davine
jõulud;nimeline;igapäevasiisk;kirjutama;teema;sõber;Kunski;järgnev;Johnson
tartus;kord;kaks;saade;tooma;Brave;südamelähedane;versioon;valdama
kassett;energia;versioon;nähtavasti;vajalik;arver;raamat;avaakord;aeg
õping;lindistus;ilm;pillimeeslaulja;noor;kellaaeg;kuulamine;läbikomponeerima;arvama
sündimine;pilv;kahtlustama;suguvõsa;kinnisem;täitumine;hingeminev;otsitud;leidma
