EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;liikmesriik;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;põhjendama;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;kahjustama
andmesubjekt;liige;info;vähendama;andmed;internet;sõnum;infoajastu;iseloomustama
andmevargus;töö;kasutaja;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;kuueteistaastane
väärtustamine;valima;intrigeeriv;kauplemine;seade;informeeritud;pahategija;uuendus;vähendama
tegevusskulptuur;säilitama;maailm;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;tagama
infoajastu;tuntud;viimane;kuueteistaastane;tall;sõnum;häkkimine;arvuti;tegelema
olulisus;;ootama;lõputu;intrigeeriv;infopala;hoiatav;iseseisev;sõna
häkkimine;piisavalt;vanem;arvestama;vastav;edastama;infopala;edastama;arvestamine
kirjavahetus;nõusolek;vana;teatamatult;unustama;käsitlema;inimlik;talletuma;kuluma
traalimine;haldaja;noorem;tegemine;näiteks;tavakodanik;isikuandmed;ülevaade;aeg
ülevaade;number;Euroopa;peituv;arvuti;tehnolooga;esitanu;sõnum;puudutama
suhtlusvõrk;kord;päev;töötav;reegel;hoiatav;omapoolne;tavakodanik;inimene
tavaohtlik;tegevusskulptuur;liikmesriik;globaalne;iseseisev;sotsiaalmeedia;väärima;kasutaja;koguv
nõndanimetatud;nõustamine;külm;aastakäive;klient;arvestama;põhjendama;näiteks;nõrkus
sündmus;kohustus;muretsema;käsitlema;abstraktne;üksikkasutaja;kirjavahetus;tähelepanu;püüdma
vaim;internet;juhtuv;üksikkasutaja;inimene;jutt;suhtlusvõrk;uus;tehnolooga
internet;korraga;isikuandmed;kahjustama;koostama;omapoolne;olemasolu;teenusepakkuja;suur
võimalus;arvuti;kodanik;kvaliteedihüpe;deme;väärima;isu;lekkimine;säilitama
põhjendama;sõna;infopala;pääsema;tegevus;andmekaitse;informeeritud;teatamatult;iseloomustus
pilt;regulaarne;peituv;säilitama;võimalus;arusaadavalt;vabakogunemine;sotsiaalmeedia;tähelepanu
kultuur;kasutav;sõnum;iseseisev;vanem;võimaldama;kommentaar;tööandja;uus
vabakogunemine;oht;uus;arvuti;enamus;kasutav;nõusolek;kohustus;kaks
aastakäive;vaja;suur;vabakogunemine;aadress;tähelepanu;iseloomustama;suhtlusvõrk;internet
facebook;tegu;jätkama;eeldama;isik;muretsema;nõndanimetatud;kommentaar;vaja
arvuti;tegelema;Kristjan;levinud;arvestamine;kommentaar;tavakodanik;maksimaalselt;mõte
ekspluateerimine;vaim;töötav;keelama;eristus;iseloomustama;tavaohtlik;Liit;pangakonto
hüppeline;koostamine;oht;ülevaade;uus;tuvastama;rääkima;tuntud;kogumine
võimaldama;IP;muutma;pakkumine;eeter;väärtustamine;tähendama;rääkima;põhjustama
aktiivsus;protsent;hetk;käiv;elu;huvi;sõna;ettevõte;tegevus
abstraktne;personaalne;üksikkasutaja;tohtima;kaks;muutuma;lugu;liige;klient
päev;kasv;kommentaar;andmekaitse;portaal;häkkimine;mõte;teadma;Eesti
tähelepanu;juhtum;globaalne;andmesubjekt;koguma;ülevaade;võimaldama;traalimine;elu
jätkama;sarnane;huviline;maailm;ülevaade;info;ülevaade;juht;IP
nõustamine;kasutaja;tavakodanik;peegel;tooma;rääkima;koostamine;olemasolu;arvestama
nõustumine;vana;ümbritsev;infoajastu;maksimaalselt;olemasolu;puudutav;töökoormus;võimalus
enamus;inimene;sotsiaalmeedia;tööandja;vabadus;vabakogunemine;bürokraatlik;aeg-ajalt;Euroopa
teenus;töötav;euro;tagajärg;vastama;levinud;põhjustama;tuvastama;nõustumine
nõrkus;intrigeeriv;aadress;informeerima;kuu;kuluma;arvestamine;kuhjumine;liige
eeter;uuendus;hoiatav;inimlik;IP;viga;teatamatult;viimane;pealegi
vaikimisi;miljon;informeerima;esitanu;aktiivsus;nõue;teenusepakkuja;saadaval;õigus
iseseisev;eeter;rääkima;protsent;arvestama;tagama;tegelema;eeldama;
eristus;aastane;number;väiksem;liikuma;nõustamine;üksikkasutaja;juhtum;euro
töötav;külm;uuendus;regulaarne;direktiiv;jätma;ekspluateerimine;piisavalt;juhtum
skandaal;koostama;liikuma;andmevargus;iseloomustama;tegu;piisavalt;omapoolne;teenusepakkuja
protsent;käiv;peegel;reegel;haldamine;põhjustama;asukoht;teenus;infoajastu
lõputu;häkkimine;masin;aktiivsus;asenduma;harjuma;sotsiaalmeedia;kirjavahetus;näiteks
levinud;portaal;mõte;koguma;oht;teenusepakkuja;vastama;arusaadavalt;masin
