EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
medaimiliteer;kirjanik;sündmus;konkureerima;puts;maailmakirjandus;sõjakogemus;sõjaromaan;eesti
välihospital;-st;ajaloolane;tõusude-langus;element;era;sõjakirjandus;maailmakirjandus;kujutama
märkimisväärne;poliitika;kirjanduskriitik;polsieviseeruma;shell;ajaloolane;Ferdinand;ajalookirjandus;lugeja
Lequade;teater;mälestuskirjandus;pealkiri;prints;saatesari;ajal;kirjutama;mitmekordselt
lõbusus;aasta;algusfaas;vaatlema;noorem;teema;lahingutätähähtsus;pealkiri;vene
Ferdinand;küsimus;saksa;näide;remark;aeg;ajalugu;parim;kolmekümnes
sümptom;kell;esimene;üheteistmoodi;test;ristisõda;maailmakirjandus;näidend;1920
typervjueer;maa;põgenema;täisgraanuleag;moment;kauaoodatud;kauaoodatud;kaevikusõda;valmis
päevik;kool;mäletama;organiseerima;nulu;ütlema;Hitler;saatesari;1928
järelmõju;maailmasõjatehniline;1937;kangelasteo;mass;sündmus;sõjamedal;võtma;tekst
kõikvõimalik;vaimukultuur;hilisem;üldse;termin;ettepoole;toimustilistiline;kirjanik;seitsmeteistkümnes
üllatus;maakaitseväelane;Hemingway;põgenema;roll;saksavastane;austria;Ida-Saksamaa;tõusude-langus
Testushon;lavastatud;rääkima;selgemalt;sell;emantsipatsioon;diplomaat;mälestusteraamatu;võimalik
poksivõistlus;mõjuma;kirjutama;toimustilistiline;reserv;lugema;kangelasteo;sõdur;lõpetama
vaimukultuur;lahingutätähähtsus;sherif;saksavastane;its;kirjanduskriitik;läänerindekogemus;esimene;maalikunstnik
maailmakirjandus;märk;seeria;maailmasõjalugu;andma;revolutsiooniline;1916;kirjanduskriitik;ülemöödunud
Matsatus;tundma;Erich;allveelaevnik;realism;osa;kirjanduskriitik;sissejuhatus;jõud
õnnestunud;maailmasõjateemaline;;järjepanu;vale;olulisem;mälestuskirjandus;renniraamat;kujundama
realism;;raamat;võrdlema;kodu;samastumine;kodusõda;ilukirjanduslik;käigus
renniraamat;võit;lugeja;olulisem;torm;täna;esimene;saksavastane;hästi
kanderaam;tulemus;ajakiri;ebatavaline;vastavalt;1918;elu;Kirjandusmuuseum;täisgraanuleag
kirjanduselus;jaanuar;sõjaruum;varustusülem;summutatud;rahvas;Atlandi;minajutustaja;Richard
antikvariaat;asjalik;futuristlik;kibedasti;detail;otsustama;ristisõda;lugeja;töötama
Laitlidaans;osa;vesi;järgnevalt;mitmekordselt;kodusõda;romaane;järgnema;lendama
mõttesuund;väeosa;Ferdinand;läänerindekogemus;mark;Landeswehr;polsieviseeruma;peamurdmine;mõtlema
küsimus;Kirjandusmuuseum;fermoor;šokeeriv;punkt;diplomaat;Jaroslav;põgenema;öö
üleüldse;vedav;tulistamastama;idarinne;kell;kangelasteo;lõppkokkuvõte;üheteistmoodi;sissejuhatus
seaduspärasus;maalikunstnik;Hašek;humoorikalt;vedav;viimane;Ludwig;Literaaria;Hitler
emantsipatsioon;emantsipatsioon;raadiokuulaja;roheliselt;ehedam;luuletus;inimkogemus;šokeeriv;tundma
psühholoogiline;kirjanduskriitik;eluvaldkond;ühisjoon;reaalne;futuristlik;Hemingway;lääs;rahu
väeosa;filmimuusika;ehedam;vasakpoolsus;sherif;esimene;aristokraat;näide;kuuekümnes
täisgraanuleag;kummaline;lõpuks;edenema;unustama;poliitika;pommitama;lõppkokkuvõte;ajal
pääsemine;samastumine;valitsema;raamaturiiul;unustus;1934;Stalin;armastama;valdama
sõjamälestus;Testushon;maalikunstnik;tavaSüreaalne;võimalik;aristokraat;veidike;suurkuju;järjest
sherif;hea;pressimistlik;mõnenädalane;näiteks;päevik;kirjutama;nimelt;esimene
sõjategevus;ajalugu;armastama;mitmekordselt;tan;Eesti;prämbel;sätendama;organism
maailmasõjalugu;kaitsma;maailm;tubakakott;asi;1900;suurim;läänerindekogemus;mees
rennisõda;mass;Aleksejev;lõppsilm;sadama;unustus;kolonel;inglise;aeg
lahingutätähähtsus;haigla;film;Atlandi;ase;Ferdinand;medaimiliteer;kirjeldatu;20
ridamine;juskui;romaan;rahumeelne;absurt;läänerindekogemus;pealkiri;tsitaat;kahekümnes
kõikehõlmav;suurkuju;maaleht;õigemini;intensiivsem;Briti;juht;filmimuusika;mark
joonealus;lugupeetud;uuendus;rindeohvitser;uni;Hitler;eesti;hävitav;rahulik
